5.605403,  2.171953, 0.000000, 0.029122, 0.800567, 0.004991
5.696293,  2.175008, 0.000000, 0.029623, 0.792567, 0.004949
4.087055,  1.832098, 0.000000, 0.019810, 1.241265, 0.006425
5.033517,  1.822357, 0.000000, 0.018441, 1.258777, 0.006212
4.075205,  1.824103, 0.000000, 0.020088, 1.266936, 0.006053
4.124602,  1.824736, 0.000000, 0.019213, 1.275190, 0.005758
4.148792,  1.830485, 0.000000, 0.019891, 1.240512, 0.006188
4.101048,  1.823267, 0.000000, 0.019544, 1.237434, 0.006069
4.927578,  1.824111, 0.000000, 0.018664, 1.254711, 0.005995
4.114378,  1.813952, 0.000000, 0.020357, 1.256571, 0.007604
4.981280,  1.831074, 0.000000, 0.018872, 1.203506, 0.006469
4.176929,  1.825620, 0.000000, 0.019878, 1.272944, 0.005997
4.129236,  1.823048, 0.000000, 0.019486, 1.259127, 0.005963
4.174371,  1.816227, 0.000000, 0.019772, 1.247518, 0.006288
4.145203,  1.834307, 0.000000, 0.019789, 1.287896, 0.006165
4.100618,  1.832722, 0.000000, 0.018935, 1.247217, 0.005857
4.262119,  1.828175, 0.000000, 0.019399, 1.288732, 0.006488
4.990384,  1.829206, 0.000000, 0.018597, 1.266124, 0.006067
4.225600,  1.834202, 0.000000, 0.019626, 1.283200, 0.005653
4.489946,  1.833990, 0.000000, 0.020259, 1.225414, 0.005678
4.588180,  1.816340, 0.000000, 0.018333, 1.267478, 0.006013
4.121200,  1.822500, 0.000000, 0.019485, 1.260777, 0.006180
4.070085,  1.824550, 0.000000, 0.018168, 1.236389, 0.005900
4.436043,  1.827360, 0.000000, 0.019123, 1.243992, 0.006219
4.092548,  1.826223, 0.000000, 0.019749, 1.200268, 0.005617
4.369780,  1.828158, 0.000000, 0.018962, 1.253344, 0.005984
4.335632,  1.820231, 0.000000, 0.018741, 1.214569, 0.007154
4.436401,  1.827930, 0.000000, 0.019005, 1.183427, 0.006099
4.110037,  1.837784, 0.000000, 0.019918, 1.223431, 0.006071
4.116828,  1.848840, 0.000000, 0.020156, 1.248833, 0.006172
4.361177,  1.821334, 0.000000, 0.019518, 1.268241, 0.005655
4.183688,  1.830419, 0.000000, 0.019355, 1.271019, 0.005982
4.095247,  1.843339, 0.000000, 0.019799, 1.269008, 0.006450
4.681399,  1.824415, 0.000000, 0.018426, 1.251120, 0.006166
4.186261,  1.827710, 0.000000, 0.019423, 1.238977, 0.006373
4.096853,  1.829447, 0.000000, 0.019532, 1.272246, 0.006034
4.275911,  1.828449, 0.000000, 0.019587, 1.276601, 0.007531
4.234891,  1.815515, 0.000000, 0.020218, 1.290483, 0.006086
4.465496,  1.820106, 0.000000, 0.018650, 1.187624, 0.006116
4.156906,  1.822865, 0.000000, 0.019674, 1.272546, 0.005956
4.218694,  1.815561, 0.000000, 0.019371, 1.287147, 0.006112
4.195028,  1.819684, 0.000000, 0.019708, 1.211601, 0.005885
4.284272,  1.848213, 0.000000, 0.019909, 1.246038, 0.006262
4.095983,  1.822786, 0.000000, 0.019968, 1.256733, 0.006016
4.241913,  1.832150, 0.000000, 0.020210, 1.269392, 0.006093
4.179691,  1.823002, 0.000000, 0.019138, 1.245730, 0.006442
4.160779,  1.821903, 0.000000, 0.018764, 1.265211, 0.005995
4.301351,  1.817475, 0.000000, 0.018635, 1.270632, 0.005688
4.231546,  1.831458, 0.000000, 0.018943, 1.205942, 0.005977
4.112439,  1.820496, 0.000000, 0.018819, 1.252361, 0.005837
4.117670,  1.835643, 0.000000, 0.019481, 1.250501, 0.006047
4.655633,  1.820857, 0.000000, 0.017336, 1.277470, 0.005900
