5.838806,  2.176382, 0.000000, 0.030055, 0.778925, 0.004865
5.777351,  2.179587, 0.000000, 0.030289, 0.723542, 0.004949
5.706101,  2.179415, 0.000000, 0.031683, 0.777282, 0.004554
5.619793,  2.193847, 0.000000, 0.031193, 0.770149, 0.004674
5.610998,  2.178539, 0.000000, 0.032172, 0.785799, 0.004883
5.582939,  2.178451, 0.000000, 0.032232, 0.747454, 0.004951
5.542614,  2.219955, 0.000000, 0.031542, 0.766734, 0.004836
5.738551,  2.168103, 0.000000, 0.030767, 0.762096, 0.004887
5.830829,  2.196965, 0.000000, 0.030576, 0.781942, 0.004709
4.170566,  1.899473, 0.000000, 0.019913, 1.212153, 0.004915
4.332132,  1.881610, 0.000000, 0.019202, 1.189437, 0.004786
4.090463,  1.892352, 0.000000, 0.020080, 1.173389, 0.004827
4.669804,  1.878927, 0.000000, 0.018589, 1.236802, 0.004916
4.111908,  1.875532, 0.000000, 0.019455, 1.183911, 0.004949
4.109495,  1.886500, 0.000000, 0.019553, 1.239184, 0.005318
4.139325,  1.886505, 0.000000, 0.019243, 1.150131, 0.004836
4.251404,  1.881526, 0.000000, 0.019875, 1.245430, 0.006359
4.161888,  1.891628, 0.000000, 0.019975, 1.237883, 0.005363
4.368981,  1.880104, 0.000000, 0.019036, 1.222435, 0.004860
4.187903,  1.877992, 0.000000, 0.019040, 1.167090, 0.004999
4.411523,  1.894306, 0.000000, 0.019092, 1.150396, 0.004805
4.164461,  1.892658, 0.000000, 0.019860, 1.202567, 0.004944
4.106074,  1.902717, 0.000000, 0.018830, 1.136106, 0.004778
4.289222,  1.881744, 0.000000, 0.019153, 1.166816, 0.005630
4.099509,  1.881443, 0.000000, 0.019703, 1.104489, 0.004780
4.247791,  1.879533, 0.000000, 0.018617, 1.170848, 0.005093
4.344024,  1.877551, 0.000000, 0.019487, 1.135180, 0.004968
4.206538,  1.876928, 0.000000, 0.019800, 1.146446, 0.004748
4.290501,  1.889214, 0.000000, 0.020260, 1.219989, 0.004970
4.217602,  1.885925, 0.000000, 0.019320, 1.179335, 0.004732
4.681050,  1.879082, 0.000000, 0.018162, 1.208142, 0.004698
4.166844,  1.884486, 0.000000, 0.018993, 1.165074, 0.004986
4.209249,  1.881195, 0.000000, 0.019731, 1.247103, 0.005069
4.214733,  1.884447, 0.000000, 0.019483, 1.194527, 0.005793
4.320324,  1.878702, 0.000000, 0.019100, 1.166569, 0.005299
4.120627,  1.889417, 0.000000, 0.019736, 1.188910, 0.005202
4.121761,  1.892392, 0.000000, 0.019948, 1.184248, 0.004845
4.171917,  1.890651, 0.000000, 0.019361, 1.185877, 0.004734
4.213658,  1.883305, 0.000000, 0.019373, 1.204072, 0.005146
4.105777,  1.890383, 0.000000, 0.019955, 1.201469, 0.005301
4.175920,  1.897584, 0.000000, 0.019563, 1.165228, 0.004942
4.220201,  1.887731, 0.000000, 0.019757, 1.212961, 0.005376
4.210607,  1.886112, 0.000000, 0.019629, 1.176519, 0.004606
4.177574,  1.906535, 0.000000, 0.020154, 1.225257, 0.006440
4.305147,  1.878507, 0.000000, 0.019668, 1.207583, 0.005121
4.120369,  1.880682, 0.000000, 0.018897, 1.200241, 0.005054
4.180829,  1.885962, 0.000000, 0.019346, 1.168418, 0.005119
5.033450,  1.878968, 0.000000, 0.018616, 1.211919, 0.004689
4.203945,  1.886110, 0.000000, 0.020031, 1.143997, 0.005146
4.297266,  1.894720, 0.000000, 0.019678, 1.220059, 0.005116
4.105638,  1.894459, 0.000000, 0.020021, 1.162567, 0.004776
4.470042,  1.890253, 0.000000, 0.018868, 1.202921, 0.004735
4.190478,  1.917519, 0.000000, 0.019564, 1.161900, 0.005111
4.421087,  1.886471, 0.000000, 0.018576, 1.176733, 0.004597
4.317631,  1.877230, 0.000000, 0.019027, 1.170697, 0.005342
4.205897,  1.883839, 0.000000, 0.019046, 1.131098, 0.004924
4.707402,  1.881854, 0.000000, 0.018189, 1.192627, 0.005112
4.120659,  1.898977, 0.000000, 0.019622, 1.201679, 0.005041
4.117111,  1.899339, 0.000000, 0.019326, 1.230928, 0.005484
