19.395049,  18.001364, 0.262822, 1.068911, 0.000068, 0.019115
19.450037,  18.058761, 0.264825, 1.064236, 0.000064, 0.019843
11.473746,  10.278971, 0.285528, 0.499960, 0.281692, 0.036442
12.131474,  10.174753, 0.273048, 0.475175, 0.266127, 0.034446
11.278361,  10.146368, 0.258278, 0.476825, 0.269107, 0.041060
11.282015,  10.157241, 0.246100, 0.481976, 0.270998, 0.034844
11.384920,  10.242932, 0.257825, 0.485359, 0.277289, 0.036145
11.255013,  10.131488, 0.249992, 0.477068, 0.269066, 0.034002
11.521284,  10.393971, 0.251384, 0.480848, 0.276124, 0.034500
11.495771,  10.300204, 0.286041, 0.500454, 0.286494, 0.035627
11.327300,  10.196723, 0.249777, 0.486640, 0.271630, 0.034180
11.269082,  10.145843, 0.249804, 0.479917, 0.273917, 0.034196
11.400463,  10.260814, 0.254582, 0.482873, 0.273828, 0.034795
11.455838,  10.262693, 0.249789, 0.480484, 0.278255, 0.037897
11.314291,  10.189946, 0.247193, 0.481666, 0.273460, 0.034220
11.385442,  10.253604, 0.256261, 0.480168, 0.273842, 0.034625
11.288075,  10.172747, 0.241464, 0.482891, 0.270490, 0.034931
11.333006,  10.209425, 0.247812, 0.476921, 0.273327, 0.034320
11.712109,  10.577454, 0.250813, 0.487964, 0.278470, 0.034727
11.144719,  9.971855, 0.285886, 0.487457, 0.276695, 0.034411
11.184035,  10.077958, 0.248162, 0.472466, 0.264656, 0.033843
11.026661,  9.900466, 0.247655, 0.472651, 0.269163, 0.034160
11.045310,  9.942512, 0.244113, 0.469473, 0.267607, 0.034247
11.461423,  10.256723, 0.306334, 0.490355, 0.278791, 0.034887
11.328509,  10.200680, 0.249751, 0.482680, 0.274969, 0.034625
11.456496,  10.272792, 0.287558, 0.497212, 0.281210, 0.034722
11.518177,  10.328125, 0.291653, 0.492305, 0.285496, 0.034884
11.281559,  10.157935, 0.251987, 0.477932, 0.272246, 0.034118
11.363172,  10.197835, 0.255294, 0.479170, 0.280986, 0.034918
11.360846,  10.224930, 0.255089, 0.482696, 0.279314, 0.034310
11.354232,  10.224994, 0.249027, 0.476902, 0.280892, 0.034731
11.495357,  10.143214, 0.253604, 0.484957, 0.273382, 0.034117
11.308304,  10.183571, 0.251805, 0.475814, 0.273047, 0.034418
11.335511,  10.190244, 0.255456, 0.477060, 0.267157, 0.033857
11.327663,  10.193230, 0.251285, 0.481068, 0.273130, 0.034475
11.223891,  10.073887, 0.248297, 0.473553, 0.268001, 0.034109
11.400517,  10.221588, 0.284314, 0.487776, 0.282561, 0.034583
11.306356,  10.164792, 0.256206, 0.479568, 0.279174, 0.034086
11.322609,  10.185912, 0.255796, 0.482691, 0.274464, 0.034919
11.313456,  10.190041, 0.250851, 0.479419, 0.271962, 0.034807
11.352618,  10.253764, 0.233693, 0.476629, 0.270498, 0.034146
11.279094,  10.161976, 0.255527, 0.470230, 0.270072, 0.035931
11.289511,  10.193883, 0.227552, 0.476172, 0.273619, 0.034154
11.037663,  9.923892, 0.252573, 0.470396, 0.270101, 0.033772
11.005029,  9.887936, 0.257015, 0.468206, 0.267731, 0.034673
11.057974,  9.935594, 0.256604, 0.469835, 0.271956, 0.033741
11.388666,  10.234301, 0.273523, 0.484077, 0.274684, 0.035462
11.288458,  10.117093, 0.286315, 0.490077, 0.278483, 0.034719
11.344699,  10.224228, 0.247315, 0.482251, 0.271024, 0.034345
11.397501,  10.255835, 0.258573, 0.490323, 0.271711, 0.034634
11.368149,  10.192033, 0.284879, 0.490474, 0.282012, 0.034532
11.440546,  10.261730, 0.280725, 0.494020, 0.284132, 0.035006
8.236636,  6.578515, 0.303939, 0.385383, 0.450714, 0.029335
8.251021,  6.598914, 0.302133, 0.379086, 0.456819, 0.029421
8.248657,  6.601094, 0.286241, 0.380085, 0.453704, 0.029478
8.217226,  6.572418, 0.270625, 0.387970, 0.448743, 0.029428
8.216146,  6.565146, 0.299432, 0.379759, 0.450966, 0.029695
8.224502,  6.564937, 0.271873, 0.381990, 0.452816, 0.029446
8.190494,  6.553773, 0.273245, 0.383435, 0.449632, 0.029403
8.328593,  6.564116, 0.276654, 0.379235, 0.447730, 0.029368
8.214342,  6.562512, 0.275160, 0.385789, 0.451667, 0.029744
8.664223,  6.823073, 0.443908, 0.402108, 0.484188, 0.030124
8.222433,  6.567650, 0.303204, 0.381455, 0.446033, 0.029981
8.344138,  6.579254, 0.304205, 0.379294, 0.449978, 0.029564
8.355010,  6.710346, 0.304244, 0.384491, 0.446441, 0.029625
8.240481,  6.589976, 0.305495, 0.386668, 0.450108, 0.029568
8.189394,  6.537328, 0.268230, 0.382101, 0.450382, 0.029784
8.212834,  6.533935, 0.271726, 0.383799, 0.451629, 0.029274
8.268513,  6.615787, 0.302250, 0.383011, 0.447196, 0.029504
8.249036,  6.581672, 0.328250, 0.382846, 0.447584, 0.029280
8.192568,  6.549593, 0.271435, 0.374517, 0.443361, 0.029273
8.209389,  6.563532, 0.273452, 0.379199, 0.450246, 0.029465
8.293756,  6.543311, 0.268227, 0.384177, 0.448966, 0.030843
8.209170,  6.559889, 0.270348, 0.383093, 0.451794, 0.029413
8.270130,  6.617835, 0.305675, 0.382115, 0.450421, 0.029679
8.277351,  6.578259, 0.269666, 0.384791, 0.455793, 0.029634
8.251932,  6.585760, 0.328848, 0.377902, 0.447326, 0.029406
8.247678,  6.602595, 0.305607, 0.384600, 0.447568, 0.029382
8.200121,  6.561837, 0.279479, 0.383850, 0.454972, 0.030842
8.263601,  6.569882, 0.269494, 0.382923, 0.456081, 0.030554
8.265566,  6.605382, 0.306575, 0.383624, 0.454543, 0.030219
8.278883,  6.588949, 0.326179, 0.380096, 0.449633, 0.029511
8.280951,  6.596622, 0.331863, 0.379664, 0.447459, 0.029692
8.233703,  6.585337, 0.305898, 0.381229, 0.452250, 0.029641
8.233061,  6.566838, 0.271803, 0.381662, 0.450100, 0.029586
8.264728,  6.583196, 0.268481, 0.383607, 0.456578, 0.029812
8.444533,  6.625835, 0.306424, 0.380915, 0.505093, 0.029859
8.243956,  6.597442, 0.303894, 0.385561, 0.448436, 0.029539
8.277054,  6.598418, 0.326880, 0.380659, 0.455392, 0.029592
8.296270,  6.568501, 0.306052, 0.381099, 0.446644, 0.029515
8.184334,  6.554932, 0.280291, 0.382251, 0.449679, 0.029466
8.270081,  6.545799, 0.302303, 0.380485, 0.442763, 0.029509
8.232358,  6.569609, 0.272092, 0.383052, 0.446804, 0.029706
8.300254,  6.610940, 0.334350, 0.383567, 0.452270, 0.029604
8.278615,  6.608688, 0.298547, 0.385062, 0.445150, 0.029645
8.284370,  6.594168, 0.323831, 0.383300, 0.498618, 0.030143
8.224259,  6.559750, 0.270133, 0.377035, 0.454002, 0.029403
8.985857,  6.613571, 0.302887, 0.381048, 0.597770, 0.029790
8.229754,  6.596625, 0.291054, 0.381777, 0.450476, 0.029582
8.265103,  6.601469, 0.293215, 0.384337, 0.454494, 0.029853
8.245413,  6.591808, 0.274652, 0.383197, 0.449486, 0.029500
8.247707,  6.572652, 0.301612, 0.386208, 0.451446, 0.029365
6.574599,  4.410822, 0.268228, 0.127744, 0.519231, 0.025963
6.440647,  4.403022, 0.288968, 0.128617, 0.512910, 0.026461
6.455006,  4.431693, 0.286565, 0.128219, 0.515288, 0.025903
6.537917,  4.397334, 0.268184, 0.128863, 0.517890, 0.025898
6.486127,  4.432397, 0.301249, 0.128811, 0.514967, 0.026833
6.555237,  4.438900, 0.295505, 0.127351, 0.515934, 0.025895
6.462024,  4.421154, 0.271503, 0.128062, 0.517670, 0.026620
6.527617,  4.422788, 0.270286, 0.129919, 0.515310, 0.026129
6.474860,  4.441729, 0.292568, 0.127919, 0.623074, 0.026808
6.553278,  4.491728, 0.288164, 0.129858, 0.521951, 0.026918
6.494593,  4.426318, 0.300506, 0.128793, 0.520143, 0.028090
6.483975,  4.424600, 0.297126, 0.128512, 0.522813, 0.026864
6.546790,  4.459109, 0.305974, 0.129147, 0.520992, 0.026724
6.566246,  4.430906, 0.268243, 0.128314, 0.513381, 0.025742
6.677511,  4.462684, 0.295835, 0.129389, 0.515192, 0.026623
6.463914,  4.431130, 0.295871, 0.128129, 0.523669, 0.026975
6.450121,  4.393990, 0.269323, 0.129630, 0.516582, 0.026534
6.470430,  4.402809, 0.268610, 0.130264, 0.523835, 0.026538
6.485873,  4.434946, 0.297493, 0.128218, 0.620996, 0.027113
6.597545,  4.439932, 0.302172, 0.126734, 0.521721, 0.026602
6.462227,  4.408319, 0.268064, 0.129272, 0.521871, 0.026708
6.573000,  4.494139, 0.292661, 0.129486, 0.521351, 0.026575
6.507544,  4.453565, 0.297811, 0.127931, 0.510053, 0.025987
6.500623,  4.404901, 0.291290, 0.126885, 0.515761, 0.025994
6.481332,  4.436475, 0.291482, 0.130036, 0.620581, 0.025997
6.503061,  4.439228, 0.283832, 0.128620, 0.529827, 0.026770
6.462313,  4.402258, 0.268288, 0.129456, 0.642395, 0.026536
6.537025,  4.437534, 0.306220, 0.128418, 0.520992, 0.026592
6.508978,  4.436625, 0.299133, 0.128179, 0.519551, 0.026897
6.474026,  4.439843, 0.297380, 0.129056, 0.514873, 0.028689
6.574719,  4.381366, 0.268194, 0.127574, 0.507778, 0.025927
6.504277,  4.403947, 0.268012, 0.129078, 0.520907, 0.027533
6.485648,  4.394532, 0.268145, 0.127921, 0.516422, 0.025832
6.570405,  4.432106, 0.309323, 0.127511, 0.516042, 0.026167
6.479933,  4.413192, 0.296175, 0.127981, 0.518019, 0.026094
6.526617,  4.432593, 0.294130, 0.128325, 0.586776, 0.027228
6.470999,  4.405540, 0.268646, 0.125963, 0.519740, 0.025950
6.563164,  4.385485, 0.268609, 0.127030, 0.524448, 0.026556
6.555856,  4.427404, 0.299699, 0.126932, 0.626230, 0.026813
6.506299,  4.433115, 0.303664, 0.128162, 0.528384, 0.028084
6.488208,  4.438021, 0.295970, 0.128268, 0.517373, 0.029142
6.601258,  4.395930, 0.268016, 0.128196, 0.515297, 0.029114
6.393782,  4.419553, 0.272317, 0.126832, 0.520353, 0.026597
6.472129,  4.413759, 0.268593, 0.129063, 0.522175, 0.026626
6.481671,  4.448319, 0.301852, 0.127290, 0.628662, 0.026675
6.556019,  4.424521, 0.268492, 0.129518, 0.515427, 0.025844
6.531498,  4.393192, 0.268162, 0.128025, 0.518063, 0.025781
6.469378,  4.428507, 0.287907, 0.128210, 0.527837, 0.026640
6.461469,  4.420906, 0.302323, 0.128855, 0.523276, 0.026560
6.530810,  4.412471, 0.269034, 0.127910, 0.516584, 0.025888
5.752301,  3.017119, 0.257692, 0.059636, 0.570360, 0.025677
5.799903,  3.019380, 0.268152, 0.060582, 0.569990, 0.024854
5.834207,  3.023110, 0.268760, 0.060750, 0.582816, 0.025081
5.759302,  3.038613, 0.268280, 0.060529, 0.574552, 0.024891
6.215695,  3.025554, 0.270896, 0.059267, 0.568766, 0.024708
5.682526,  3.031505, 0.230811, 0.058129, 0.567149, 0.024969
5.743744,  3.028004, 0.269989, 0.062213, 0.574915, 0.025040
5.741262,  3.030697, 0.246382, 0.060247, 0.568452, 0.025128
5.780314,  3.030194, 0.268337, 0.060438, 0.574380, 0.026069
5.591298,  3.030593, 0.267929, 0.059752, 0.580248, 0.024706
6.042513,  3.029779, 0.267690, 0.057684, 0.577654, 0.025296
5.730427,  3.028909, 0.270613, 0.060798, 0.575639, 0.024793
5.893248,  3.026934, 0.230627, 0.059234, 0.567853, 0.025358
6.209057,  3.025650, 0.267649, 0.062756, 0.582318, 0.025132
5.679773,  3.031897, 0.267772, 0.060354, 0.568180, 0.024642
5.761397,  3.029309, 0.267804, 0.059450, 0.580059, 0.024876
5.779612,  3.020099, 0.268523, 0.062316, 0.592665, 0.024940
6.256851,  3.042431, 0.231201, 0.059309, 0.676748, 0.024018
5.730279,  3.031841, 0.250310, 0.059947, 0.714626, 0.024862
5.680811,  3.033143, 0.270621, 0.060749, 0.579879, 0.025196
5.798554,  3.042863, 0.268782, 0.060647, 0.582874, 0.025229
5.854042,  3.031944, 0.268371, 0.059996, 0.702890, 0.024804
5.981317,  3.034389, 0.268271, 0.059424, 0.573732, 0.025063
5.881181,  3.026826, 0.234370, 0.057873, 0.783557, 0.024998
5.888814,  3.034770, 0.268204, 0.060492, 0.577159, 0.024950
5.678691,  3.025371, 0.236390, 0.058294, 0.573900, 0.024662
5.740843,  3.021931, 0.230686, 0.058457, 0.572687, 0.024866
5.829682,  3.047919, 0.267839, 0.058759, 0.571857, 0.024955
5.886601,  3.024761, 0.263546, 0.058534, 0.568285, 0.025695
5.646400,  3.034965, 0.257511, 0.059904, 0.571531, 0.024739
5.746794,  3.040821, 0.269720, 0.059963, 0.575008, 0.025018
5.967207,  3.024442, 0.259205, 0.058347, 0.567670, 0.025510
5.700060,  3.027659, 0.231099, 0.057869, 0.568843, 0.024693
5.690904,  3.042063, 0.270292, 0.060843, 0.764751, 0.025118
5.767108,  3.029813, 0.267719, 0.059425, 0.574933, 0.024781
5.779009,  3.023119, 0.237971, 0.060401, 0.570557, 0.024867
5.679596,  3.042856, 0.231106, 0.059853, 0.565466, 0.024916
5.827625,  3.026725, 0.240917, 0.058137, 0.569663, 0.025149
5.628008,  3.037182, 0.231205, 0.058485, 0.621248, 0.024595
5.846069,  3.028577, 0.268015, 0.059763, 0.579150, 0.025282
6.199518,  3.017367, 0.270569, 0.059598, 0.572943, 0.023991
5.707142,  3.026648, 0.231617, 0.058224, 0.567990, 0.025823
6.038047,  3.049234, 0.233464, 0.057851, 0.568873, 0.025043
5.715729,  3.022421, 0.268057, 0.060020, 0.570775, 0.025306
5.670446,  3.029412, 0.272657, 0.058643, 0.568810, 0.024916
5.733017,  3.035283, 0.267490, 0.060393, 0.580696, 0.024880
5.805395,  3.021882, 0.267390, 0.059749, 0.580863, 0.025094
6.293903,  3.025430, 0.253368, 0.059647, 0.570254, 0.025372
5.697186,  3.030635, 0.268239, 0.060006, 0.573702, 0.024984
5.746837,  3.028537, 0.267567, 0.060849, 0.586664, 0.024993
4.492937,  2.167602, 0.232588, 0.031452, 0.979711, 0.057144
4.419116,  2.160329, 0.233027, 0.030156, 1.082711, 0.057171
4.485873,  2.153522, 0.232528, 0.032161, 0.944858, 0.057628
4.621151,  2.172471, 0.233040, 0.029729, 0.942909, 0.057051
4.960801,  2.136849, 0.232905, 0.031769, 0.982839, 0.055757
4.516179,  2.155145, 0.232583, 0.029162, 1.024295, 0.055666
5.388644,  2.137436, 0.236326, 0.029777, 1.015322, 0.054830
4.529804,  2.148156, 0.234155, 0.027864, 1.029718, 0.058271
4.482528,  2.150867, 0.237456, 0.033977, 0.944710, 0.058060
4.482032,  2.153015, 0.261288, 0.028480, 1.016653, 0.057489
4.441986,  2.181522, 0.237613, 0.028702, 1.130547, 0.057222
4.821336,  2.149618, 0.236692, 0.028452, 1.099100, 0.059371
4.488535,  2.146513, 0.232693, 0.029039, 0.948368, 0.056882
4.702594,  2.152870, 0.232872, 0.029050, 1.036496, 0.057893
4.509407,  2.151821, 0.232644, 0.027834, 1.012092, 0.057862
4.742458,  2.143703, 0.233409, 0.028888, 1.013002, 0.058046
4.939787,  2.134812, 0.252537, 0.028683, 1.022839, 0.057910
4.684969,  2.146277, 0.233275, 0.030264, 1.005541, 0.054333
5.360579,  2.137509, 0.232854, 0.035597, 1.006351, 0.056291
5.181183,  2.146850, 0.234007, 0.030414, 0.972347, 0.054504
4.635968,  2.181034, 0.234363, 0.032679, 1.041614, 0.055153
4.401890,  2.147883, 0.232525, 0.028552, 0.970871, 0.057839
4.493396,  2.152775, 0.252571, 0.028167, 0.961301, 0.058561
4.480858,  2.138510, 0.232591, 0.029216, 0.866050, 0.054176
4.500483,  2.153117, 0.232515, 0.031701, 0.975508, 0.054924
4.430573,  2.150377, 0.232791, 0.028775, 0.920816, 0.053504
4.478145,  2.168875, 0.232912, 0.029657, 1.064667, 0.057168
4.517233,  2.147385, 0.232802, 0.028319, 0.951550, 0.058504
4.440719,  2.145929, 0.232604, 0.035237, 0.836653, 0.056415
4.705591,  2.149931, 0.233383, 0.029037, 1.051729, 0.059632
4.602252,  2.145160, 0.232740, 0.029106, 0.892064, 0.055761
4.440915,  2.146826, 0.253297, 0.028480, 0.995430, 0.059099
4.663181,  2.194859, 0.232947, 0.030354, 1.022406, 0.057405
4.420385,  2.152607, 0.258095, 0.029414, 1.091142, 0.057498
4.456131,  2.152157, 0.232914, 0.028228, 1.021106, 0.057547
4.465594,  2.140083, 0.235545, 0.029981, 1.018823, 0.057629
4.720542,  2.147198, 0.252015, 0.028285, 0.916062, 0.057546
4.855974,  2.150839, 0.232567, 0.028203, 0.993903, 0.057721
4.448092,  2.149893, 0.232661, 0.032153, 0.945125, 0.057468
5.106674,  2.139445, 0.246361, 0.028966, 0.874769, 0.054974
4.635957,  2.152179, 0.232863, 0.028526, 0.987295, 0.058068
4.849603,  2.136697, 0.233537, 0.028501, 0.915811, 0.053867
4.535080,  2.152542, 0.232595, 0.031871, 0.872851, 0.058518
4.537987,  2.296670, 0.232902, 0.028700, 0.970894, 0.058939
4.497360,  2.148371, 0.233326, 0.032433, 0.904413, 0.058566
4.503672,  2.147011, 0.235358, 0.028476, 0.997023, 0.058149
4.457570,  2.152146, 0.232822, 0.028015, 1.054459, 0.057421
4.428591,  2.149423, 0.232645, 0.033128, 0.976793, 0.057259
4.642210,  2.150551, 0.232730, 0.032576, 0.987915, 0.057873
4.546777,  2.144230, 0.232964, 0.027805, 0.966749, 0.057664
4.642291,  1.857282, 0.232520, 0.017156, 1.102268, 0.042091
4.304907,  1.902805, 0.233571, 0.017929, 1.114678, 0.036708
4.122855,  1.862880, 0.239957, 0.018921, 1.203561, 0.041336
4.165661,  1.878460, 0.232703, 0.017294, 1.049482, 0.039423
4.137297,  1.857290, 0.232666, 0.017499, 1.109079, 0.035524
4.463720,  1.850459, 0.252959, 0.019244, 1.099764, 0.041519
4.137018,  1.856765, 0.232850, 0.018336, 1.086069, 0.037531
4.130240,  1.860353, 0.252213, 0.017865, 1.044489, 0.040407
4.065770,  1.850351, 0.239122, 0.017957, 1.175226, 0.037193
4.265288,  1.848322, 0.232662, 0.017315, 1.222182, 0.039877
4.477186,  1.849994, 0.232977, 0.019355, 1.143579, 0.039393
4.138357,  1.856131, 0.232971, 0.018182, 1.159391, 0.036527
4.108146,  1.866635, 0.232982, 0.020047, 1.122310, 0.036984
4.154727,  1.863475, 0.235569, 0.017444, 1.166167, 0.040276
4.118629,  1.848540, 0.235298, 0.020621, 1.119073, 0.040460
4.215064,  1.851073, 0.232588, 0.018319, 1.201360, 0.043959
4.090840,  1.858706, 0.232764, 0.019350, 1.141895, 0.041236
4.346104,  1.842517, 0.232797, 0.019839, 1.100467, 0.037608
4.212523,  1.894883, 0.234667, 0.019161, 1.127418, 0.040703
4.225820,  1.851794, 0.236449, 0.018712, 1.093135, 0.041091
4.133823,  1.857635, 0.234861, 0.017512, 1.107696, 0.041547
4.173337,  1.889459, 0.233173, 0.019172, 1.095490, 0.043280
4.133667,  1.859613, 0.232879, 0.017557, 1.158321, 0.040824
4.104666,  1.853817, 0.234681, 0.016737, 1.176965, 0.037559
4.130393,  1.845881, 0.232588, 0.016572, 1.210093, 0.043327
4.384614,  1.848849, 0.232807, 0.018282, 1.231403, 0.041016
4.192924,  1.855982, 0.233373, 0.018904, 1.193653, 0.041082
4.173355,  1.860632, 0.232488, 0.019185, 1.139832, 0.039001
4.294238,  1.846771, 0.232751, 0.018402, 1.163871, 0.040820
4.082818,  1.846637, 0.233007, 0.016750, 1.200949, 0.040846
4.324716,  1.845249, 0.232365, 0.017790, 1.192972, 0.039025
4.102689,  1.856450, 0.233806, 0.018678, 1.103405, 0.040539
4.401433,  1.858355, 0.233775, 0.018021, 1.219938, 0.043628
4.112329,  1.881332, 0.232875, 0.018121, 1.139235, 0.040602
4.423735,  1.865576, 0.232084, 0.016993, 1.123990, 0.042509
4.155539,  1.861303, 0.236925, 0.018743, 1.203849, 0.040274
4.108301,  1.843869, 0.232415, 0.016607, 1.234731, 0.040532
4.854320,  1.864308, 0.232557, 0.017627, 1.130307, 0.037728
4.137973,  1.863320, 0.232548, 0.018872, 1.139702, 0.040484
4.498617,  1.845363, 0.233109, 0.015515, 1.233933, 0.043412
4.582513,  1.849322, 0.233525, 0.017572, 1.125752, 0.041748
4.377509,  1.834021, 0.232729, 0.018513, 1.178775, 0.042637
4.077588,  1.849854, 0.232491, 0.017047, 1.089372, 0.041178
4.556861,  1.836324, 0.232589, 0.015464, 1.217797, 0.043007
4.217472,  1.852636, 0.252076, 0.019080, 1.210490, 0.042279
4.276776,  1.864216, 0.232777, 0.019316, 1.121362, 0.041553
4.111923,  1.841257, 0.233456, 0.016692, 1.235547, 0.039112
4.134280,  1.857043, 0.233318, 0.017022, 1.062337, 0.040113
4.122211,  1.867535, 0.233202, 0.018501, 1.094666, 0.040136
4.182708,  1.846729, 0.232732, 0.017775, 1.116461, 0.040977
