6.032451,  2.978768, 0.000000, 0.068884, 1.803262, 0.012624
5.784509,  2.965841, 0.000000, 0.068615, 1.827399, 0.012885
5.712244,  3.012262, 0.000000, 0.068568, 1.745947, 0.012583
5.759415,  2.967487, 0.000000, 0.066578, 1.796040, 0.012603
5.187092,  2.229197, 0.000000, 0.037744, 1.335384, 0.008854
4.447271,  2.226123, 0.000000, 0.042699, 1.260153, 0.009285
4.493866,  2.221096, 0.000000, 0.039597, 1.314717, 0.009597
4.648057,  2.367231, 0.000000, 0.037253, 1.319812, 0.008942
4.537389,  2.206082, 0.000000, 0.040164, 1.280535, 0.009452
4.653806,  2.231854, 0.000000, 0.041705, 1.277204, 0.009447
4.440902,  2.245369, 0.000000, 0.039743, 1.247887, 0.009104
4.470448,  2.197335, 0.000000, 0.040209, 1.273894, 0.009504
5.067316,  2.185202, 0.000000, 0.037277, 1.296423, 0.009666
4.893021,  2.181136, 0.000000, 0.039091, 1.260551, 0.009843
4.434264,  2.194906, 0.000000, 0.037670, 1.266616, 0.009100
4.838672,  2.200579, 0.000000, 0.036175, 1.343138, 0.010349
4.499549,  2.240660, 0.000000, 0.039010, 1.317960, 0.009069
4.751309,  2.184876, 0.000000, 0.039405, 1.301690, 0.009201
4.583833,  2.188517, 0.000000, 0.038005, 1.350248, 0.007856
4.444434,  2.233779, 0.000000, 0.039573, 1.276098, 0.009595
4.613573,  2.219561, 0.000000, 0.039581, 1.363507, 0.008928
4.677546,  2.216712, 0.000000, 0.041932, 1.301288, 0.008395
4.488171,  2.233036, 0.000000, 0.040362, 1.308349, 0.008923
4.908335,  2.199901, 0.000000, 0.040628, 1.319643, 0.008169
4.660909,  2.202957, 0.000000, 0.038330, 1.303417, 0.009548
4.403012,  2.205939, 0.000000, 0.040010, 1.222588, 0.009087
5.111013,  2.189022, 0.000000, 0.037643, 1.320881, 0.009401
4.486999,  2.230888, 0.000000, 0.041421, 1.327263, 0.009191
5.056419,  2.192295, 0.000000, 0.038909, 1.297580, 0.008643
4.438755,  2.218642, 0.000000, 0.041208, 1.287724, 0.009222
4.488661,  2.203798, 0.000000, 0.039236, 1.322242, 0.009186
4.576384,  2.196784, 0.000000, 0.037727, 1.337598, 0.009314
4.462409,  2.204044, 0.000000, 0.039857, 1.303769, 0.009808
4.525475,  2.191426, 0.000000, 0.038286, 1.257653, 0.008975
4.488262,  2.195346, 0.000000, 0.040473, 1.307257, 0.009097
4.842192,  2.181129, 0.000000, 0.038940, 1.285930, 0.009285
4.506312,  2.199016, 0.000000, 0.041451, 1.334144, 0.008939
4.594628,  2.203996, 0.000000, 0.039407, 1.241981, 0.009354
4.617462,  2.198311, 0.000000, 0.038316, 1.307531, 0.007994
4.669311,  2.183363, 0.000000, 0.038586, 1.299520, 0.008286
4.697367,  2.196260, 0.000000, 0.039415, 1.336233, 0.009045
4.527383,  2.194826, 0.000000, 0.038888, 1.282027, 0.008885
5.189843,  2.189333, 0.000000, 0.037933, 1.274657, 0.008960
4.800619,  2.187776, 0.000000, 0.039933, 1.308408, 0.009229
4.520471,  2.231314, 0.000000, 0.040665, 1.311782, 0.009200
4.440301,  2.194518, 0.000000, 0.041617, 1.298594, 0.009209
4.504053,  2.190469, 0.000000, 0.039021, 1.322772, 0.009223
4.715239,  2.203458, 0.000000, 0.039131, 1.268164, 0.008855
4.477254,  2.194696, 0.000000, 0.039156, 1.346934, 0.008317
4.538281,  2.194013, 0.000000, 0.038877, 1.299315, 0.009295
4.788939,  2.196235, 0.000000, 0.037232, 1.305066, 0.008512
4.439133,  2.216285, 0.000000, 0.040527, 1.300023, 0.008942
4.563261,  2.221627, 0.000000, 0.040823, 1.309933, 0.009033
4.543239,  2.188331, 0.000000, 0.038523, 1.379940, 0.008883
4.316258,  1.852292, 0.000000, 0.017252, 1.218350, 0.008302
4.209407,  1.902103, 0.000000, 0.017221, 1.235976, 0.008042
4.129226,  1.876181, 0.000000, 0.017160, 1.230997, 0.007952
4.167700,  1.865434, 0.000000, 0.017246, 1.302224, 0.007941
4.422498,  1.891300, 0.000000, 0.016893, 1.254528, 0.007082
4.197943,  1.886647, 0.000000, 0.018163, 1.205637, 0.009032
4.872713,  1.859040, 0.000000, 0.017841, 1.275431, 0.008043
4.133905,  1.884202, 0.000000, 0.017262, 1.241050, 0.008907
4.194534,  1.865755, 0.000000, 0.018855, 1.206069, 0.008004
4.068926,  1.853615, 0.000000, 0.017544, 1.218090, 0.007554
4.304520,  1.868202, 0.000000, 0.017062, 1.156936, 0.009085
4.468516,  1.853264, 0.000000, 0.018046, 1.249851, 0.008038
4.081065,  1.899319, 0.000000, 0.018813, 1.230017, 0.007278
4.376241,  1.859717, 0.000000, 0.017714, 1.234452, 0.007755
4.486540,  1.854889, 0.000000, 0.016442, 1.274318, 0.008015
4.393085,  1.860047, 0.000000, 0.017674, 1.210544, 0.007113
4.121581,  1.901386, 0.000000, 0.019130, 1.223401, 0.007929
4.302081,  1.878540, 0.000000, 0.017908, 1.214671, 0.006706
4.134842,  1.886139, 0.000000, 0.017598, 1.278956, 0.007172
4.173685,  1.857506, 0.000000, 0.017754, 1.211347, 0.007474
4.477545,  1.865580, 0.000000, 0.017567, 1.237836, 0.006728
4.186597,  1.882238, 0.000000, 0.017254, 1.237705, 0.008197
4.142666,  1.852913, 0.000000, 0.017838, 1.268217, 0.008037
4.107383,  1.887534, 0.000000, 0.017361, 1.247098, 0.008307
4.140992,  1.873047, 0.000000, 0.017244, 1.273612, 0.010276
4.227938,  1.860265, 0.000000, 0.017820, 1.235340, 0.007947
4.208621,  1.851935, 0.000000, 0.016005, 1.258920, 0.007104
4.483779,  1.850131, 0.000000, 0.016501, 1.215814, 0.007195
4.302218,  1.857388, 0.000000, 0.018765, 1.201879, 0.007163
4.083375,  1.896434, 0.000000, 0.017726, 1.256678, 0.007308
4.880096,  1.852251, 0.000000, 0.018051, 1.227393, 0.008234
4.581193,  1.850707, 0.000000, 0.017191, 1.249500, 0.007159
4.104291,  1.852089, 0.000000, 0.017572, 1.225939, 0.008198
4.123532,  1.864663, 0.000000, 0.017075, 1.256293, 0.007291
4.206367,  1.901104, 0.000000, 0.020456, 1.231378, 0.009296
4.155080,  1.855356, 0.000000, 0.017036, 1.235689, 0.008002
4.114388,  1.889367, 0.000000, 0.017999, 1.264008, 0.007195
4.447338,  1.859910, 0.000000, 0.016433, 1.240139, 0.007850
4.430080,  1.865548, 0.000000, 0.017904, 1.244975, 0.007609
4.067423,  1.856910, 0.000000, 0.018267, 1.199120, 0.008212
5.234450,  1.859156, 0.000000, 0.018498, 1.272881, 0.008064
4.346866,  1.875664, 0.000000, 0.018713, 1.188907, 0.007624
4.082209,  1.862611, 0.000000, 0.016727, 1.211962, 0.007383
4.469947,  1.862205, 0.000000, 0.016381, 1.254665, 0.008570
4.156739,  1.927550, 0.000000, 0.017722, 1.253572, 0.007990
4.102794,  1.891889, 0.000000, 0.018727, 1.248027, 0.008230
4.327139,  1.871029, 0.000000, 0.017981, 1.235950, 0.009193
4.349204,  1.871376, 0.000000, 0.017946, 1.235447, 0.007233
4.159401,  1.887414, 0.000000, 0.017089, 1.259469, 0.007992
4.331794,  1.865004, 0.000000, 0.017483, 1.229848, 0.007418
