4.654886,  2.220235, 0.000000, 0.040269, 1.321792, 0.004560
4.920826,  2.158268, 0.000000, 0.037565, 1.302967, 0.004405
4.664895,  2.174690, 0.000000, 0.040608, 1.359889, 0.004433
4.674880,  2.161863, 0.000000, 0.040718, 1.278088, 0.005002
4.590435,  2.170044, 0.000000, 0.040676, 1.360649, 0.004268
5.412630,  2.170604, 0.000000, 0.040274, 1.307446, 0.004361
4.489099,  2.167631, 0.000000, 0.042403, 1.303640, 0.004755
5.719651,  2.165983, 0.000000, 0.040563, 1.299796, 0.004500
4.457904,  2.176665, 0.000000, 0.041668, 1.301645, 0.004790
4.419567,  2.170003, 0.000000, 0.040477, 1.224867, 0.004645
4.492117,  2.169709, 0.000000, 0.041356, 1.320732, 0.004550
4.894430,  2.164215, 0.000000, 0.038841, 1.328070, 0.004638
4.786350,  2.166434, 0.000000, 0.039923, 1.303161, 0.004557
4.705048,  2.168463, 0.000000, 0.040018, 1.274486, 0.004459
4.760805,  2.201307, 0.000000, 0.040660, 1.334089, 0.004612
4.525005,  2.177035, 0.000000, 0.041127, 1.360651, 0.005093
4.963638,  2.154883, 0.000000, 0.038432, 1.309868, 0.004684
4.475232,  2.164256, 0.000000, 0.040240, 1.234061, 0.004795
4.703648,  2.176879, 0.000000, 0.041352, 1.304196, 0.005432
4.444976,  2.165046, 0.000000, 0.039566, 1.257753, 0.004616
4.507447,  2.175512, 0.000000, 0.040074, 1.332847, 0.004650
4.425727,  2.177283, 0.000000, 0.041766, 1.236822, 0.004538
4.458762,  2.174995, 0.000000, 0.041951, 1.282222, 0.004526
4.690218,  2.167701, 0.000000, 0.038714, 1.279725, 0.004514
4.509304,  2.172369, 0.000000, 0.040463, 1.312444, 0.004698
4.611005,  2.169325, 0.000000, 0.041210, 1.288496, 0.004368
4.452917,  2.181452, 0.000000, 0.041570, 1.262358, 0.004832
4.720024,  2.158675, 0.000000, 0.039788, 1.306180, 0.004842
5.226560,  2.163030, 0.000000, 0.038618, 1.308328, 0.004565
4.655790,  2.162475, 0.000000, 0.041940, 1.289493, 0.004961
4.509291,  2.217219, 0.000000, 0.042188, 1.333204, 0.004838
4.539434,  2.180813, 0.000000, 0.039777, 1.243484, 0.004295
4.634970,  2.174739, 0.000000, 0.040878, 1.343307, 0.004734
4.559819,  2.175004, 0.000000, 0.041665, 1.316624, 0.004922
4.451865,  2.183419, 0.000000, 0.041176, 1.276790, 0.005163
4.606493,  2.172406, 0.000000, 0.039804, 1.288522, 0.004379
4.821206,  2.169496, 0.000000, 0.040816, 1.292312, 0.004557
4.532921,  2.163149, 0.000000, 0.040075, 1.364557, 0.004291
4.328852,  1.871713, 0.000000, 0.019194, 1.211136, 0.006394
4.700570,  1.874553, 0.000000, 0.017568, 1.216159, 0.006048
4.154411,  1.893318, 0.000000, 0.020272, 1.237355, 0.005878
4.195168,  1.883951, 0.000000, 0.019278, 1.309043, 0.005806
4.174199,  1.891056, 0.000000, 0.019641, 1.263053, 0.005204
4.210489,  1.865732, 0.000000, 0.018910, 1.199194, 0.006781
4.123480,  1.891430, 0.000000, 0.019257, 1.281163, 0.006440
4.143368,  1.884626, 0.000000, 0.018805, 1.244634, 0.006998
4.080611,  1.888446, 0.000000, 0.018317, 1.186339, 0.005987
4.092004,  1.880256, 0.000000, 0.019036, 1.205874, 0.005183
4.093899,  1.867337, 0.000000, 0.018864, 1.150608, 0.007273
4.092988,  1.863173, 0.000000, 0.019908, 1.238754, 0.006040
4.745465,  1.869785, 0.000000, 0.018597, 1.207651, 0.005515
4.170082,  1.884598, 0.000000, 0.018955, 1.233247, 0.005667
4.136641,  1.876572, 0.000000, 0.019838, 1.271083, 0.005839
4.222585,  1.920188, 0.000000, 0.019117, 1.227311, 0.005233
4.112887,  1.883141, 0.000000, 0.019016, 1.236665, 0.005804
4.301409,  1.864552, 0.000000, 0.018758, 1.219614, 0.005101
4.271122,  1.881111, 0.000000, 0.019501, 1.273356, 0.005286
4.173187,  1.873163, 0.000000, 0.019200, 1.199076, 0.005569
4.142736,  1.887884, 0.000000, 0.019227, 1.242613, 0.005044
4.197794,  1.902993, 0.000000, 0.019655, 1.244727, 0.006278
4.465912,  1.870469, 0.000000, 0.018993, 1.267102, 0.006209
4.114675,  1.896217, 0.000000, 0.019766, 1.241351, 0.006227
4.146248,  1.889110, 0.000000, 0.018879, 1.270351, 0.008585
4.913905,  1.864038, 0.000000, 0.018548, 1.222522, 0.005960
4.201937,  1.868598, 0.000000, 0.019138, 1.234332, 0.005012
4.170889,  1.879656, 0.000000, 0.019566, 1.225546, 0.005203
4.119292,  1.884686, 0.000000, 0.019685, 1.206657, 0.005279
5.016150,  1.877013, 0.000000, 0.018115, 1.243949, 0.005391
4.109705,  1.882847, 0.000000, 0.019329, 1.238018, 0.006022
4.109726,  1.928106, 0.000000, 0.019401, 1.246945, 0.005248
5.033007,  1.872859, 0.000000, 0.019154, 1.228736, 0.006066
4.666772,  1.873215, 0.000000, 0.018473, 1.240974, 0.005348
4.828209,  1.872861, 0.000000, 0.019380, 1.236705, 0.007188
4.263514,  1.882715, 0.000000, 0.019585, 1.216273, 0.006134
4.281896,  1.870577, 0.000000, 0.019093, 1.229188, 0.005150
4.237515,  1.870762, 0.000000, 0.018725, 1.222556, 0.005877
4.145453,  1.889402, 0.000000, 0.019342, 1.247330, 0.005738
4.076144,  1.882031, 0.000000, 0.018834, 1.183834, 0.005817
4.411003,  1.870110, 0.000000, 0.019411, 1.259257, 0.006144
4.342296,  1.867635, 0.000000, 0.019667, 1.176712, 0.004954
4.920567,  1.872645, 0.000000, 0.018668, 1.180056, 0.005287
4.370109,  1.873447, 0.000000, 0.018683, 1.244465, 0.005284
4.164067,  1.868326, 0.000000, 0.019652, 1.222398, 0.005859
4.104676,  1.931031, 0.000000, 0.020349, 1.237064, 0.006328
4.189842,  1.884537, 0.000000, 0.019395, 1.231938, 0.007572
4.156439,  1.880605, 0.000000, 0.019489, 1.212242, 0.005805
4.159290,  1.873674, 0.000000, 0.019111, 1.249288, 0.005934
4.171051,  1.869416, 0.000000, 0.019247, 1.225204, 0.005325
