4.484942,  2.164906, 0.000000, 0.040461, 1.340955, 0.009587
4.509870,  2.191321, 0.000000, 0.040374, 1.330652, 0.009918
4.672412,  2.162180, 0.000000, 0.040967, 1.309883, 0.009848
4.496180,  2.209945, 0.000000, 0.039637, 1.347389, 0.009951
4.731227,  2.171700, 0.000000, 0.039371, 1.282157, 0.009031
4.481189,  2.187865, 0.000000, 0.040342, 1.354414, 0.009345
4.898015,  2.154695, 0.000000, 0.039570, 1.329584, 0.009130
4.461721,  2.209417, 0.000000, 0.039792, 1.313024, 0.009829
4.432728,  2.175989, 0.000000, 0.041038, 1.313652, 0.009394
4.779685,  2.173640, 0.000000, 0.041265, 1.326388, 0.009660
4.542489,  2.184605, 0.000000, 0.039577, 1.381254, 0.009457
4.132160,  1.842234, 0.000000, 0.017835, 1.227697, 0.007904
4.644753,  1.802431, 0.000000, 0.016856, 1.257219, 0.007499
4.140933,  1.805347, 0.000000, 0.017957, 1.249068, 0.007597
4.148781,  1.814944, 0.000000, 0.018111, 1.320751, 0.008169
4.166682,  1.840850, 0.000000, 0.017951, 1.276317, 0.006739
4.601653,  1.811991, 0.000000, 0.018350, 1.221467, 0.008374
4.115817,  1.862888, 0.000000, 0.018968, 1.298065, 0.007809
4.125835,  1.823734, 0.000000, 0.017481, 1.253181, 0.008452
4.354520,  1.810769, 0.000000, 0.018010, 1.222518, 0.008436
4.061154,  1.812187, 0.000000, 0.018998, 1.232461, 0.007175
4.060063,  1.840571, 0.000000, 0.018591, 1.163747, 0.008515
4.268014,  1.807892, 0.000000, 0.018953, 1.260771, 0.007672
4.098705,  1.823036, 0.000000, 0.018489, 1.244327, 0.006811
4.164908,  1.854794, 0.000000, 0.018539, 1.245617, 0.007751
4.107211,  1.830802, 0.000000, 0.018549, 1.291528, 0.008076
4.253768,  1.836310, 0.000000, 0.018708, 1.239211, 0.006724
4.089976,  1.841907, 0.000000, 0.018981, 1.249007, 0.008437
4.919626,  1.808629, 0.000000, 0.017925, 1.235043, 0.006450
4.585553,  1.804744, 0.000000, 0.016776, 1.292037, 0.006598
4.969693,  1.816103, 0.000000, 0.017228, 1.217177, 0.006898
4.127268,  1.860554, 0.000000, 0.018710, 1.255837, 0.007043
4.172427,  1.881959, 0.000000, 0.019206, 1.255913, 0.007931
4.135876,  1.831507, 0.000000, 0.018643, 1.275175, 0.007781
4.131843,  1.846666, 0.000000, 0.018706, 1.263767, 0.007717
4.304139,  1.839276, 0.000000, 0.018564, 1.283356, 0.010105
4.893763,  1.810084, 0.000000, 0.017737, 1.241406, 0.007950
4.196203,  1.813327, 0.000000, 0.018502, 1.269969, 0.007241
4.546932,  1.809452, 0.000000, 0.018811, 1.231688, 0.007155
4.140648,  1.809662, 0.000000, 0.018565, 1.222376, 0.006740
4.082776,  1.845882, 0.000000, 0.018286, 1.271743, 0.006783
4.227551,  1.845884, 0.000000, 0.018212, 1.227660, 0.007887
4.105629,  1.861836, 0.000000, 0.018328, 1.265432, 0.006668
4.097536,  1.838879, 0.000000, 0.018517, 1.242364, 0.007849
4.110225,  1.809366, 0.000000, 0.018551, 1.272378, 0.006885
4.327375,  1.831535, 0.000000, 0.019099, 1.258209, 0.009373
4.135519,  1.848471, 0.000000, 0.018646, 1.245634, 0.007663
4.106361,  1.850733, 0.000000, 0.018557, 1.268936, 0.006889
4.356369,  1.820446, 0.000000, 0.018267, 1.254207, 0.008098
4.651138,  1.806794, 0.000000, 0.016902, 1.257179, 0.007777
4.060582,  1.812840, 0.000000, 0.018126, 1.218771, 0.007676
4.397047,  1.826364, 0.000000, 0.018186, 1.282532, 0.007590
5.222627,  1.815329, 0.000000, 0.018852, 1.210471, 0.008117
4.098008,  1.855257, 0.000000, 0.018949, 1.226235, 0.006973
4.314630,  1.808926, 0.000000, 0.018349, 1.266097, 0.009417
4.342035,  1.817368, 0.000000, 0.018275, 1.291353, 0.007628
4.110314,  1.814708, 0.000000, 0.018593, 1.265804, 0.007835
5.014059,  1.811924, 0.000000, 0.017899, 1.254807, 0.008761
4.251964,  1.829164, 0.000000, 0.018730, 1.239195, 0.006780
4.393540,  1.808733, 0.000000, 0.017687, 1.278700, 0.007799
4.162781,  1.834094, 0.000000, 0.018732, 1.239130, 0.007031
