4.139072,  1.952685, 0.000000, 0.019508, 1.282064, 0.009139
4.170518,  1.886383, 0.000000, 0.019195, 1.241491, 0.006616
4.444870,  1.851503, 0.000000, 0.018166, 1.268557, 0.005686
4.389244,  1.899684, 0.000000, 0.019699, 1.232849, 0.005825
4.122951,  1.848530, 0.000000, 0.018120, 1.218142, 0.005514
4.091643,  1.906958, 0.000000, 0.018969, 1.269669, 0.005548
4.105776,  1.899781, 0.000000, 0.018920, 1.242346, 0.006699
4.107924,  1.910009, 0.000000, 0.018879, 1.264261, 0.005690
4.270995,  1.868438, 0.000000, 0.018900, 1.238946, 0.006863
4.300513,  1.859929, 0.000000, 0.019032, 1.271529, 0.005847
4.402670,  1.856224, 0.000000, 0.018547, 1.240639, 0.007764
4.146933,  1.938695, 0.000000, 0.019041, 1.248007, 0.006532
4.451868,  1.853517, 0.000000, 0.017026, 1.263455, 0.005597
4.154055,  1.882585, 0.000000, 0.018857, 1.239248, 0.006442
4.122245,  1.907198, 0.000000, 0.020637, 1.253910, 0.006479
4.988352,  1.854577, 0.000000, 0.017707, 1.210858, 0.006950
4.404728,  1.880092, 0.000000, 0.018497, 1.281432, 0.006608
4.644037,  1.848693, 0.000000, 0.018541, 1.194241, 0.006587
4.279182,  1.894109, 0.000000, 0.017878, 1.225781, 0.005988
4.104603,  1.859125, 0.000000, 0.018471, 1.262859, 0.006939
4.155144,  1.881529, 0.000000, 0.018627, 1.285885, 0.006440
4.425767,  1.854554, 0.000000, 0.017886, 1.264754, 0.006690
4.105440,  1.908634, 0.000000, 0.018757, 1.248906, 0.007874
4.142604,  1.884194, 0.000000, 0.017793, 1.235757, 0.005588
4.131071,  1.897849, 0.000000, 0.017824, 1.273806, 0.006610
4.164258,  1.879266, 0.000000, 0.018894, 1.234108, 0.006030
