4.445180,  2.251506, 0.000000, 0.041864, 1.246272, 0.005221
4.482533,  2.267134, 0.000000, 0.041247, 1.304445, 0.005121
4.456802,  2.236474, 0.000000, 0.040605, 1.300707, 0.005111
4.657707,  2.241367, 0.000000, 0.041790, 1.340529, 0.005050
4.737067,  2.223289, 0.000000, 0.040697, 1.289682, 0.005079
4.825820,  2.219537, 0.000000, 0.039258, 1.279517, 0.005289
4.521503,  2.250993, 0.000000, 0.041294, 1.303263, 0.005259
4.495082,  2.252819, 0.000000, 0.042362, 1.326357, 0.005305
4.499869,  2.222535, 0.000000, 0.041840, 1.301477, 0.005429
4.531751,  2.257700, 0.000000, 0.041254, 1.330887, 0.005248
4.586753,  2.249418, 0.000000, 0.040490, 1.270540, 0.004956
4.489761,  2.249161, 0.000000, 0.041676, 1.345564, 0.005404
4.520968,  2.261970, 0.000000, 0.042343, 1.316139, 0.005385
4.463834,  2.259538, 0.000000, 0.040965, 1.282553, 0.005815
4.454765,  2.219282, 0.000000, 0.039354, 1.292890, 0.005072
4.533111,  2.255819, 0.000000, 0.042551, 1.312205, 0.005197
4.746068,  2.224122, 0.000000, 0.040111, 1.378203, 0.005042
4.144469,  1.822610, 0.000000, 0.018102, 1.212388, 0.006876
4.200466,  1.821647, 0.000000, 0.017981, 1.249969, 0.006700
4.631889,  1.809007, 0.000000, 0.017988, 1.235815, 0.006449
4.140367,  1.863356, 0.000000, 0.018949, 1.311651, 0.006411
4.339351,  1.828480, 0.000000, 0.018917, 1.264844, 0.005705
4.966979,  1.820917, 0.000000, 0.017919, 1.220708, 0.007640
4.125156,  1.860696, 0.000000, 0.019081, 1.275041, 0.006761
4.658264,  1.810762, 0.000000, 0.016966, 1.249805, 0.007414
4.064640,  1.817517, 0.000000, 0.019039, 1.217189, 0.006694
4.062063,  1.818166, 0.000000, 0.018632, 1.229788, 0.006196
4.071544,  1.845599, 0.000000, 0.019255, 1.159618, 0.007814
4.123707,  1.825855, 0.000000, 0.019431, 1.256935, 0.006498
4.074698,  1.867999, 0.000000, 0.019544, 1.228407, 0.005943
4.231675,  1.818021, 0.000000, 0.018580, 1.243630, 0.006273
4.228600,  1.834667, 0.000000, 0.018902, 1.279849, 0.009623
4.217353,  1.826083, 0.000000, 0.018117, 1.232755, 0.005748
4.089743,  1.818603, 0.000000, 0.019045, 1.241966, 0.006289
5.055589,  1.812826, 0.000000, 0.018936, 1.220417, 0.005443
4.452916,  1.811959, 0.000000, 0.018169, 1.287796, 0.005740
4.172031,  1.839131, 0.000000, 0.019039, 1.206286, 0.005969
4.352913,  1.827011, 0.000000, 0.019167, 1.246901, 0.005443
4.178973,  1.867048, 0.000000, 0.018908, 1.247403, 0.006839
4.153505,  1.814434, 0.000000, 0.018745, 1.276780, 0.006621
4.289219,  1.813370, 0.000000, 0.018644, 1.249311, 0.006782
4.559144,  1.808027, 0.000000, 0.017330, 1.278910, 0.008932
4.319865,  1.812907, 0.000000, 0.019091, 1.236564, 0.006514
4.268428,  1.812532, 0.000000, 0.018663, 1.258698, 0.005750
4.148213,  1.855611, 0.000000, 0.019282, 1.224486, 0.005706
4.122728,  1.818184, 0.000000, 0.019100, 1.204964, 0.005574
4.120424,  1.817398, 0.000000, 0.018858, 1.261970, 0.005806
4.138555,  1.827355, 0.000000, 0.018680, 1.221636, 0.006571
4.102556,  1.817768, 0.000000, 0.018550, 1.247349, 0.005734
4.118504,  1.817584, 0.000000, 0.019449, 1.236097, 0.006739
4.118574,  1.858942, 0.000000, 0.019517, 1.261121, 0.005818
4.200115,  1.847555, 0.000000, 0.020431, 1.253384, 0.007736
4.159859,  1.810563, 0.000000, 0.018404, 1.242561, 0.006527
4.142441,  1.840664, 0.000000, 0.018982, 1.249304, 0.005817
4.333295,  1.818398, 0.000000, 0.018980, 1.248691, 0.006446
4.967024,  1.808568, 0.000000, 0.018467, 1.245960, 0.006167
4.061626,  1.813376, 0.000000, 0.019040, 1.192429, 0.006954
4.395801,  1.816974, 0.000000, 0.018412, 1.275289, 0.006626
4.321361,  1.813040, 0.000000, 0.019292, 1.196557, 0.006313
4.213576,  1.818457, 0.000000, 0.018780, 1.211134, 0.005665
4.115896,  1.812878, 0.000000, 0.018857, 1.254362, 0.007034
5.029257,  1.818337, 0.000000, 0.017697, 1.279245, 0.006544
4.092404,  1.857058, 0.000000, 0.019139, 1.257104, 0.006906
4.106313,  1.848701, 0.000000, 0.019344, 1.244250, 0.007890
4.141843,  1.843112, 0.000000, 0.019045, 1.230217, 0.005742
4.311537,  1.821131, 0.000000, 0.018838, 1.264340, 0.006581
4.312138,  1.810206, 0.000000, 0.018528, 1.235709, 0.006015
