4.477713,  2.140433, 0.000000, 0.040488, 1.134643, 0.010347
4.432567,  2.130076, 0.000000, 0.039661, 1.093931, 0.009912
4.562364,  2.141115, 0.000000, 0.038971, 1.190425, 0.009925
4.561702,  2.160529, 0.000000, 0.040424, 1.098322, 0.009756
4.495549,  2.137777, 0.000000, 0.039698, 1.145320, 0.009662
5.289173,  2.133093, 0.000000, 0.038492, 1.151870, 0.009449
5.076535,  2.119511, 0.000000, 0.038247, 1.259824, 0.009429
4.748065,  2.124958, 0.000000, 0.039100, 1.093693, 0.009433
4.445647,  2.143643, 0.000000, 0.041947, 1.068883, 0.009312
4.488505,  2.148404, 0.000000, 0.038707, 1.191128, 0.009177
4.486415,  2.137460, 0.000000, 0.038945, 1.193551, 0.009627
4.430405,  2.120386, 0.000000, 0.040553, 1.181947, 0.009283
4.495899,  2.142076, 0.000000, 0.042272, 1.065731, 0.009752
4.533105,  2.132804, 0.000000, 0.039054, 1.106497, 0.009518
4.513688,  2.138205, 0.000000, 0.040091, 1.049281, 0.009411
4.505675,  2.134288, 0.000000, 0.042070, 1.142660, 0.009410
4.448356,  2.136250, 0.000000, 0.041451, 1.179147, 0.010213
4.438246,  2.131865, 0.000000, 0.039168, 1.083213, 0.009478
4.545021,  2.253522, 0.000000, 0.042286, 1.110259, 0.009987
4.980048,  2.117746, 0.000000, 0.036977, 1.211425, 0.009640
4.316218,  1.875745, 0.000000, 0.018093, 1.152494, 0.007811
4.381957,  1.875290, 0.000000, 0.018182, 1.154265, 0.007297
4.186748,  1.863511, 0.000000, 0.017186, 1.177354, 0.007586
4.537868,  1.907400, 0.000000, 0.018135, 1.237313, 0.007819
4.317959,  1.867962, 0.000000, 0.017735, 1.176392, 0.006550
4.340371,  1.868207, 0.000000, 0.017951, 1.152561, 0.007725
4.121144,  1.875306, 0.000000, 0.017924, 1.203578, 0.007570
5.066736,  1.873725, 0.000000, 0.016250, 1.193686, 0.008480
4.080425,  1.873578, 0.000000, 0.017745, 1.170037, 0.007656
4.146267,  1.872699, 0.000000, 0.018279, 1.147627, 0.007023
4.112187,  1.867894, 0.000000, 0.015424, 1.145049, 0.007595
4.209644,  1.869671, 0.000000, 0.018490, 1.230871, 0.007331
4.092203,  1.881474, 0.000000, 0.018141, 1.172405, 0.006575
4.168092,  1.879164, 0.000000, 0.017114, 1.198759, 0.007449
4.153758,  1.874801, 0.000000, 0.017810, 1.179746, 0.007792
4.220946,  1.876250, 0.000000, 0.017828, 1.109573, 0.006653
4.236354,  1.871676, 0.000000, 0.015835, 1.175465, 0.008179
4.622022,  1.865135, 0.000000, 0.017739, 1.201257, 0.006230
4.165666,  1.878589, 0.000000, 0.017607, 1.162334, 0.006537
4.175611,  1.875188, 0.000000, 0.017467, 1.214456, 0.006798
4.138400,  1.878473, 0.000000, 0.019105, 1.192805, 0.006789
4.188614,  1.905851, 0.000000, 0.017191, 1.211038, 0.007694
4.145861,  1.874448, 0.000000, 0.018302, 1.171401, 0.007600
4.462304,  1.863819, 0.000000, 0.016656, 1.166083, 0.007547
4.159676,  1.879070, 0.000000, 0.018037, 1.189079, 0.010043
4.190950,  1.886807, 0.000000, 0.018116, 1.202113, 0.007946
4.761690,  1.873243, 0.000000, 0.017042, 1.207019, 0.006809
4.165288,  1.874286, 0.000000, 0.018564, 1.217157, 0.006918
4.124597,  1.875151, 0.000000, 0.017878, 1.073122, 0.006767
4.091461,  1.870363, 0.000000, 0.017741, 1.152910, 0.006810
4.310352,  1.877943, 0.000000, 0.017638, 1.144931, 0.007585
4.111313,  1.878261, 0.000000, 0.018088, 1.109784, 0.006706
4.456781,  1.861572, 0.000000, 0.018656, 1.191108, 0.006708
4.130380,  1.883967, 0.000000, 0.018601, 1.227753, 0.006694
4.206494,  1.946794, 0.000000, 0.018970, 1.213119, 0.009012
4.156169,  1.890069, 0.000000, 0.017594, 1.212543, 0.007393
4.123320,  1.872869, 0.000000, 0.018414, 1.238350, 0.006674
4.157995,  1.865171, 0.000000, 0.018443, 1.173629, 0.007777
4.146974,  1.877745, 0.000000, 0.017892, 1.177561, 0.007574
4.333229,  1.866534, 0.000000, 0.018445, 1.129877, 0.006981
4.407618,  1.868641, 0.000000, 0.017919, 1.225349, 0.007448
4.337717,  1.869290, 0.000000, 0.018437, 1.164194, 0.006733
4.110739,  1.895977, 0.000000, 0.018340, 1.157602, 0.007067
4.116997,  1.879422, 0.000000, 0.017659, 1.166927, 0.007652
4.159196,  1.869613, 0.000000, 0.018217, 1.159235, 0.007402
4.104073,  1.880932, 0.000000, 0.017884, 1.083305, 0.007849
4.615915,  1.866075, 0.000000, 0.016303, 1.185482, 0.008500
4.178697,  1.909570, 0.000000, 0.019039, 1.190202, 0.006619
4.210586,  1.873499, 0.000000, 0.018393, 1.205632, 0.007594
5.021802,  1.870176, 0.000000, 0.017436, 1.237181, 0.006901
