6.469729,  4.406065, 0.000000, 0.126809, 0.975919, 0.012952
6.472472,  4.402391, 0.000000, 0.127489, 0.974496, 0.012924
6.528880,  4.392453, 0.000000, 0.127209, 0.970254, 0.012864
5.712130,  3.023619, 0.000000, 0.060672, 1.140815, 0.007086
6.292995,  3.033629, 0.000000, 0.058065, 1.184542, 0.006502
6.212333,  3.105972, 0.000000, 0.066926, 1.203656, 0.006478
5.759107,  3.058685, 0.000000, 0.061205, 1.200878, 0.006489
5.893300,  3.015631, 0.000000, 0.060547, 1.182592, 0.006449
6.229506,  3.014620, 0.000000, 0.057483, 1.188237, 0.006593
5.897331,  3.018227, 0.000000, 0.058614, 1.199276, 0.006464
5.740679,  3.029085, 0.000000, 0.060934, 1.227553, 0.006579
5.894989,  3.017090, 0.000000, 0.061475, 1.181961, 0.006727
5.591411,  3.009940, 0.000000, 0.058873, 1.162576, 0.006145
5.705920,  3.015183, 0.000000, 0.058712, 1.164981, 0.006352
5.714845,  3.020081, 0.000000, 0.061222, 1.185018, 0.006427
5.883294,  3.015568, 0.000000, 0.058873, 1.245244, 0.006262
5.793236,  3.025392, 0.000000, 0.060036, 1.211778, 0.006559
5.676293,  3.023052, 0.000000, 0.061901, 1.157611, 0.006200
5.754949,  3.021558, 0.000000, 0.063268, 1.197096, 0.006519
6.050536,  3.034610, 0.000000, 0.060857, 1.228723, 0.006316
6.329972,  3.019221, 0.000000, 0.058773, 1.173036, 0.005950
5.737335,  3.013865, 0.000000, 0.060018, 1.131266, 0.006492
5.682922,  3.018305, 0.000000, 0.061710, 1.166294, 0.006437
5.797533,  3.017421, 0.000000, 0.061128, 1.198017, 0.006599
5.715770,  3.032667, 0.000000, 0.060926, 1.108352, 0.006264
5.756077,  3.018213, 0.000000, 0.060478, 1.236907, 0.006290
5.876758,  3.026785, 0.000000, 0.060034, 1.165926, 0.006481
5.863378,  3.017353, 0.000000, 0.061665, 1.171588, 0.006450
5.678270,  3.011844, 0.000000, 0.061060, 1.185446, 0.006244
5.744160,  3.016747, 0.000000, 0.060886, 1.199093, 0.006400
5.851874,  3.045717, 0.000000, 0.061139, 1.191841, 0.006479
5.810430,  3.013966, 0.000000, 0.060749, 1.198627, 0.006567
5.646066,  3.011545, 0.000000, 0.060733, 1.169391, 0.006269
5.745861,  3.030119, 0.000000, 0.059362, 1.228241, 0.006407
5.878276,  3.180577, 0.000000, 0.065961, 1.149872, 0.007060
5.713256,  3.059397, 0.000000, 0.060585, 1.231688, 0.006172
5.707635,  3.019932, 0.000000, 0.061366, 1.122455, 0.006664
5.764751,  3.011541, 0.000000, 0.060356, 1.180804, 0.006453
5.881632,  3.032100, 0.000000, 0.060447, 1.244424, 0.006480
5.796180,  3.012123, 0.000000, 0.059123, 1.197306, 0.006444
6.030558,  3.018809, 0.000000, 0.061228, 1.185693, 0.006438
5.632355,  3.061937, 0.000000, 0.060868, 1.138230, 0.006180
5.846762,  3.017588, 0.000000, 0.060521, 1.212734, 0.006523
5.676562,  3.018011, 0.000000, 0.061544, 1.161733, 0.006165
5.691186,  3.016126, 0.000000, 0.060327, 1.208157, 0.006495
5.816293,  3.014085, 0.000000, 0.059419, 1.219954, 0.006551
5.739807,  3.017248, 0.000000, 0.061115, 1.183483, 0.006297
5.672123,  3.032478, 0.000000, 0.060312, 1.094253, 0.006424
5.930890,  3.016716, 0.000000, 0.063027, 1.191528, 0.006414
5.745192,  3.024837, 0.000000, 0.058423, 1.237198, 0.006412
5.781043,  3.019751, 0.000000, 0.058606, 1.238814, 0.006780
5.696521,  3.018195, 0.000000, 0.060636, 1.198734, 0.006473
5.743663,  3.010034, 0.000000, 0.060725, 1.256481, 0.006465
4.495775,  2.189065, 0.000000, 0.042096, 0.899440, 0.004869
4.489088,  2.167804, 0.000000, 0.041341, 0.982024, 0.004761
4.492799,  2.165935, 0.000000, 0.039977, 1.075144, 0.005192
4.791624,  2.167669, 0.000000, 0.039559, 1.027325, 0.004765
4.556487,  2.165185, 0.000000, 0.040346, 1.076817, 0.005013
5.133748,  2.161584, 0.000000, 0.037650, 1.016752, 0.004941
4.538100,  2.166974, 0.000000, 0.040246, 1.122080, 0.004741
4.543939,  2.162645, 0.000000, 0.039522, 1.046441, 0.005210
4.497771,  2.176391, 0.000000, 0.041676, 1.174633, 0.004726
4.497190,  2.170279, 0.000000, 0.040387, 1.127131, 0.005407
4.425976,  2.169653, 0.000000, 0.040876, 1.165173, 0.004856
5.061641,  2.174399, 0.000000, 0.038763, 1.140240, 0.004841
4.504245,  2.180270, 0.000000, 0.040738, 1.022040, 0.004793
4.516349,  2.165250, 0.000000, 0.041364, 1.029461, 0.004944
4.498826,  2.168910, 0.000000, 0.041517, 1.064050, 0.004988
4.439538,  2.159809, 0.000000, 0.041937, 1.016927, 0.005286
4.553277,  2.178870, 0.000000, 0.041499, 1.098820, 0.004726
4.684070,  2.174013, 0.000000, 0.041842, 1.130215, 0.004757
4.630603,  2.165246, 0.000000, 0.041827, 1.122758, 0.004997
4.901401,  2.159669, 0.000000, 0.041133, 1.124263, 0.004867
4.453346,  2.173664, 0.000000, 0.040644, 1.040668, 0.004994
4.399558,  2.166703, 0.000000, 0.039428, 1.174017, 0.004983
4.536939,  2.165538, 0.000000, 0.041275, 0.931703, 0.004995
4.669736,  2.171242, 0.000000, 0.041236, 0.975391, 0.004763
5.323563,  2.162184, 0.000000, 0.039097, 1.094640, 0.005240
4.756424,  2.157817, 0.000000, 0.039544, 1.042459, 0.004806
4.673093,  2.205070, 0.000000, 0.041423, 0.796648, 0.005013
4.751266,  2.173725, 0.000000, 0.040393, 0.993075, 0.005417
4.540625,  2.167330, 0.000000, 0.041220, 1.225043, 0.005112
4.492202,  2.164431, 0.000000, 0.040017, 1.122174, 0.005157
4.493001,  2.170158, 0.000000, 0.041136, 1.004311, 0.005415
4.579371,  2.171199, 0.000000, 0.038479, 1.096760, 0.005108
4.498492,  2.173072, 0.000000, 0.039092, 0.873545, 0.004803
4.595461,  2.172896, 0.000000, 0.041757, 1.041559, 0.004767
4.455830,  2.178268, 0.000000, 0.041683, 1.128439, 0.004772
4.441225,  2.162865, 0.000000, 0.039430, 1.086464, 0.004822
5.366235,  2.154359, 0.000000, 0.038402, 1.132124, 0.004820
4.430162,  2.162998, 0.000000, 0.041547, 0.980406, 0.004815
4.459419,  2.181071, 0.000000, 0.040666, 1.055389, 0.004946
4.483759,  2.169557, 0.000000, 0.039630, 1.162001, 0.004827
4.468094,  2.176883, 0.000000, 0.039614, 1.003629, 0.004851
5.346258,  2.162582, 0.000000, 0.041919, 1.061966, 0.004938
4.616417,  2.170688, 0.000000, 0.041219, 1.089053, 0.004898
4.541709,  2.191133, 0.000000, 0.040366, 1.044787, 0.004679
4.475594,  2.173735, 0.000000, 0.040682, 1.006211, 0.004861
4.563270,  2.170779, 0.000000, 0.040739, 0.993995, 0.005071
4.453031,  2.173424, 0.000000, 0.040132, 1.036414, 0.004828
5.377296,  2.163399, 0.000000, 0.038347, 1.119578, 0.004716
4.662844,  2.172822, 0.000000, 0.040558, 1.104957, 0.004844
5.467119,  2.162020, 0.000000, 0.036344, 1.089979, 0.004648
4.153133,  1.875522, 0.000000, 0.018839, 1.202690, 0.006308
4.550379,  1.863209, 0.000000, 0.018103, 1.152531, 0.005997
4.132888,  1.868189, 0.000000, 0.019520, 1.131299, 0.005833
4.510129,  1.870030, 0.000000, 0.018934, 1.241978, 0.006294
4.145081,  1.878863, 0.000000, 0.018171, 1.134979, 0.005131
4.360231,  1.865224, 0.000000, 0.020579, 1.199330, 0.006388
4.115960,  1.868022, 0.000000, 0.018872, 1.218122, 0.006277
4.150961,  1.871085, 0.000000, 0.018329, 1.201333, 0.006871
4.304051,  1.872094, 0.000000, 0.019217, 1.135293, 0.006376
4.940589,  1.859914, 0.000000, 0.017997, 1.156271, 0.005180
4.300316,  1.862968, 0.000000, 0.018145, 1.186101, 0.006112
4.123803,  1.863369, 0.000000, 0.019884, 1.167196, 0.006014
4.260575,  1.874332, 0.000000, 0.019625, 1.176733, 0.005199
4.175731,  1.874703, 0.000000, 0.019383, 1.194651, 0.006139
4.451895,  1.864725, 0.000000, 0.017915, 1.143467, 0.006983
4.445729,  1.873258, 0.000000, 0.019561, 1.179680, 0.005195
4.324119,  1.863545, 0.000000, 0.018700, 1.202754, 0.006755
4.357927,  1.870756, 0.000000, 0.019965, 1.213339, 0.005044
4.146031,  1.896846, 0.000000, 0.019932, 1.159703, 0.005200
4.173001,  1.870944, 0.000000, 0.018546, 1.156395, 0.005393
4.388446,  1.871396, 0.000000, 0.019448, 1.220198, 0.005355
4.181898,  1.867015, 0.000000, 0.019664, 1.134215, 0.006179
4.162638,  1.869017, 0.000000, 0.019157, 1.166329, 0.006186
4.111148,  1.867204, 0.000000, 0.018459, 1.155886, 0.006118
4.226827,  1.889545, 0.000000, 0.019171, 1.184944, 0.008415
4.162837,  1.876027, 0.000000, 0.019142, 1.116030, 0.006436
5.098297,  1.868918, 0.000000, 0.018377, 1.152486, 0.005449
4.459170,  1.859637, 0.000000, 0.019203, 1.157816, 0.005573
4.526542,  1.855825, 0.000000, 0.017713, 1.192820, 0.005058
4.084898,  1.860702, 0.000000, 0.019197, 1.199508, 0.005308
4.867818,  1.861406, 0.000000, 0.018736, 1.171991, 0.006177
4.518536,  1.868470, 0.000000, 0.018737, 1.175310, 0.005168
4.728439,  1.870712, 0.000000, 0.018701, 1.169939, 0.005426
4.121263,  1.865342, 0.000000, 0.019046, 1.224965, 0.005201
4.391424,  1.869282, 0.000000, 0.019370, 1.200169, 0.007608
4.148548,  1.870308, 0.000000, 0.019672, 1.144988, 0.005975
4.424419,  1.857119, 0.000000, 0.017779, 1.085589, 0.005165
4.159011,  1.867225, 0.000000, 0.019155, 1.148831, 0.006276
4.280597,  1.876647, 0.000000, 0.019410, 1.145547, 0.006138
4.228460,  1.867380, 0.000000, 0.018598, 1.173099, 0.005599
4.625489,  1.867441, 0.000000, 0.019096, 1.256429, 0.006095
4.369545,  1.860142, 0.000000, 0.019537, 1.128173, 0.005599
4.084115,  1.866256, 0.000000, 0.019246, 1.152903, 0.005446
4.324967,  1.873225, 0.000000, 0.018818, 1.158140, 0.005743
4.334292,  1.859605, 0.000000, 0.019155, 1.165670, 0.005950
4.206115,  1.880078, 0.000000, 0.019718, 1.181345, 0.006257
4.113767,  1.874875, 0.000000, 0.019186, 1.172148, 0.007383
4.143232,  1.867515, 0.000000, 0.019509, 1.194184, 0.005117
4.137043,  1.872389, 0.000000, 0.018889, 1.187075, 0.006012
4.209823,  1.864831, 0.000000, 0.019322, 1.141708, 0.005414
