4.835559,  2.152791, 0.000000, 0.040560, 1.277979, 0.004472
4.499288,  2.160784, 0.000000, 0.041236, 1.348074, 0.004867
4.703987,  2.165803, 0.000000, 0.042259, 1.317841, 0.004942
4.533676,  2.192013, 0.000000, 0.041563, 1.300239, 0.005369
4.675478,  2.168919, 0.000000, 0.041135, 1.300726, 0.004518
4.520655,  2.209009, 0.000000, 0.043265, 1.324589, 0.004742
4.532623,  2.153057, 0.000000, 0.039584, 1.384037, 0.004437
4.160173,  1.892043, 0.000000, 0.018609, 1.213853, 0.006450
4.227049,  1.935089, 0.000000, 0.018457, 1.251213, 0.006274
4.501750,  1.883796, 0.000000, 0.017685, 1.241643, 0.006029
4.157478,  1.908647, 0.000000, 0.018833, 1.310166, 0.005879
4.706268,  1.921410, 0.000000, 0.017663, 1.272250, 0.005163
4.200799,  1.910689, 0.000000, 0.018479, 1.217621, 0.007370
4.132130,  1.893335, 0.000000, 0.018359, 1.290338, 0.006395
4.229617,  1.888788, 0.000000, 0.018888, 1.245445, 0.007042
4.132994,  1.882823, 0.000000, 0.018367, 1.206027, 0.006253
4.480461,  1.885392, 0.000000, 0.017675, 1.224523, 0.005192
4.075202,  1.911875, 0.000000, 0.019316, 1.156441, 0.007486
4.105690,  1.915163, 0.000000, 0.019603, 1.257159, 0.005971
4.094775,  1.929500, 0.000000, 0.019476, 1.234549, 0.005524
4.196391,  1.895159, 0.000000, 0.017652, 1.242761, 0.005996
4.121380,  1.943781, 0.000000, 0.019273, 1.281946, 0.006064
4.223188,  1.892117, 0.000000, 0.018958, 1.233871, 0.005151
4.372036,  1.904483, 0.000000, 0.018977, 1.241953, 0.006101
4.297741,  1.885418, 0.000000, 0.018481, 1.227755, 0.005015
4.324546,  1.890476, 0.000000, 0.018577, 1.287223, 0.005418
4.441892,  1.883739, 0.000000, 0.018205, 1.216842, 0.005612
4.152296,  1.925783, 0.000000, 0.019208, 1.247301, 0.005231
4.406091,  1.956409, 0.000000, 0.019460, 1.250769, 0.006373
4.360682,  1.891924, 0.000000, 0.018298, 1.270569, 0.006232
4.438918,  1.887853, 0.000000, 0.017840, 1.251349, 0.006353
4.339116,  1.923780, 0.000000, 0.018807, 1.273449, 0.008627
4.415197,  1.894325, 0.000000, 0.018649, 1.240080, 0.006179
4.787796,  1.890649, 0.000000, 0.017857, 1.262103, 0.005200
4.225948,  1.904384, 0.000000, 0.019368, 1.220487, 0.005330
4.125552,  1.902786, 0.000000, 0.019346, 1.215375, 0.005322
4.366829,  1.886031, 0.000000, 0.018768, 1.262671, 0.005531
4.140513,  1.892019, 0.000000, 0.018529, 1.230313, 0.006152
4.455413,  1.895162, 0.000000, 0.018556, 1.255372, 0.005107
4.134382,  1.923033, 0.000000, 0.019137, 1.229910, 0.006413
4.126928,  1.895095, 0.000000, 0.019162, 1.268388, 0.005464
4.204289,  1.914486, 0.000000, 0.019343, 1.242085, 0.007404
4.156966,  1.934490, 0.000000, 0.019293, 1.242634, 0.006164
4.615003,  1.876922, 0.000000, 0.017685, 1.254008, 0.005269
4.194417,  1.916925, 0.000000, 0.019036, 1.232041, 0.005957
4.129997,  1.944108, 0.000000, 0.019000, 1.248257, 0.005904
4.345021,  1.901473, 0.000000, 0.018736, 1.200660, 0.006314
4.445322,  1.881284, 0.000000, 0.018252, 1.279769, 0.008829
4.894197,  1.880861, 0.000000, 0.018995, 1.192456, 0.006006
4.324816,  1.894736, 0.000000, 0.018536, 1.216751, 0.005460
4.111356,  1.946366, 0.000000, 0.019400, 1.253370, 0.006534
4.253761,  1.904134, 0.000000, 0.018842, 1.287175, 0.006049
4.105261,  1.920225, 0.000000, 0.019267, 1.258908, 0.006350
4.110160,  1.909906, 0.000000, 0.019417, 1.234000, 0.007585
4.954208,  1.881513, 0.000000, 0.017799, 1.234680, 0.006027
4.495482,  1.886508, 0.000000, 0.017349, 1.267592, 0.006062
4.203185,  1.926789, 0.000000, 0.018882, 1.234429, 0.005564
