4.128432,  1.841379, 0.000000, 0.019815, 1.166462, 0.005657
4.143295,  1.846607, 0.000000, 0.019507, 1.254500, 0.005136
4.143732,  1.845246, 0.000000, 0.019482, 1.205269, 0.005744
4.185585,  1.853502, 0.000000, 0.019718, 1.233273, 0.005619
4.170078,  1.849942, 0.000000, 0.020070, 1.161842, 0.005590
4.508756,  1.850410, 0.000000, 0.018278, 1.204157, 0.005361
4.174646,  1.855838, 0.000000, 0.019327, 1.189660, 0.006043
4.377038,  1.838877, 0.000000, 0.019116, 1.228131, 0.005132
4.188353,  1.840626, 0.000000, 0.019395, 1.216542, 0.005079
4.346393,  1.837090, 0.000000, 0.019656, 1.164295, 0.004950
4.201512,  1.837342, 0.000000, 0.019736, 1.134375, 0.005295
4.103417,  1.851537, 0.000000, 0.019138, 1.271541, 0.005494
4.093073,  1.855268, 0.000000, 0.019649, 1.200611, 0.005558
4.216664,  1.852588, 0.000000, 0.018757, 1.148753, 0.005293
4.099388,  1.838941, 0.000000, 0.019484, 1.180796, 0.005226
4.348999,  1.837318, 0.000000, 0.018906, 1.207751, 0.005321
4.221650,  1.844363, 0.000000, 0.019324, 1.145524, 0.006700
4.099149,  1.837258, 0.000000, 0.019023, 1.191550, 0.005760
4.114261,  1.848174, 0.000000, 0.019847, 1.225196, 0.005112
4.342656,  1.850583, 0.000000, 0.019951, 1.163925, 0.005680
4.168717,  1.840888, 0.000000, 0.019753, 1.193121, 0.005211
4.243378,  1.847542, 0.000000, 0.019365, 1.234134, 0.005559
4.100606,  1.847354, 0.000000, 0.019414, 1.215593, 0.005180
4.312713,  1.844769, 0.000000, 0.019006, 1.210833, 0.005423
4.196320,  1.874182, 0.000000, 0.019426, 1.142381, 0.005857
4.323899,  1.847597, 0.000000, 0.019570, 1.177789, 0.005529
4.340689,  1.838911, 0.000000, 0.019000, 1.200774, 0.006923
4.409860,  1.855868, 0.000000, 0.019737, 1.216566, 0.005729
4.319120,  1.839632, 0.000000, 0.018933, 1.220308, 0.005547
4.113979,  1.844890, 0.000000, 0.019702, 1.223573, 0.005516
4.226331,  1.839017, 0.000000, 0.019272, 1.166732, 0.005410
4.346969,  1.833908, 0.000000, 0.019321, 1.188893, 0.005229
4.295959,  1.853975, 0.000000, 0.019493, 1.221359, 0.005858
4.104328,  1.859276, 0.000000, 0.019745, 1.273165, 0.005598
4.252807,  1.843433, 0.000000, 0.019964, 1.203469, 0.005717
4.180535,  1.841872, 0.000000, 0.019193, 1.187001, 0.005281
4.287480,  1.853651, 0.000000, 0.018328, 1.161273, 0.005462
4.134378,  1.833337, 0.000000, 0.018800, 1.137580, 0.005227
4.193995,  1.839587, 0.000000, 0.019119, 1.208961, 0.005391
4.131550,  1.839673, 0.000000, 0.018987, 1.102565, 0.005992
4.115205,  1.843386, 0.000000, 0.019723, 1.287651, 0.005423
4.430948,  1.845748, 0.000000, 0.018354, 1.187378, 0.005152
