4.150391,  1.919317, 0.000000, 0.019009, 1.277762, 0.004824
4.213486,  1.880594, 0.000000, 0.017993, 1.224320, 0.006391
4.323843,  1.897498, 0.000000, 0.019274, 1.299984, 0.005891
4.147947,  1.930506, 0.000000, 0.018459, 1.256804, 0.006715
4.281190,  1.885596, 0.000000, 0.018639, 1.224112, 0.006398
4.077259,  1.884400, 0.000000, 0.018926, 1.230887, 0.004916
4.331437,  1.880307, 0.000000, 0.019115, 1.164929, 0.006671
4.089470,  1.912082, 0.000000, 0.019316, 1.263928, 0.005659
4.175684,  1.917050, 0.000000, 0.019173, 1.240775, 0.004955
4.433385,  1.905066, 0.000000, 0.017893, 1.244899, 0.005992
4.126616,  1.918135, 0.000000, 0.018552, 1.294120, 0.006686
4.379947,  1.893554, 0.000000, 0.018935, 1.237910, 0.004748
4.104086,  1.910799, 0.000000, 0.019595, 1.249688, 0.006036
4.307909,  1.911410, 0.000000, 0.019082, 1.238932, 0.004623
4.141575,  1.929970, 0.000000, 0.019141, 1.294194, 0.004782
4.174707,  1.921717, 0.000000, 0.019082, 1.222071, 0.005098
4.144842,  1.925884, 0.000000, 0.019051, 1.257151, 0.005223
4.482532,  1.902226, 0.000000, 0.019202, 1.257465, 0.005833
4.994684,  1.881367, 0.000000, 0.017676, 1.276907, 0.005670
4.509762,  1.887873, 0.000000, 0.018471, 1.265455, 0.005853
4.147189,  1.931776, 0.000000, 0.018720, 1.283568, 0.008106
4.907544,  1.887057, 0.000000, 0.018024, 1.245891, 0.006126
4.207863,  1.885781, 0.000000, 0.018481, 1.271062, 0.005099
4.174316,  1.926615, 0.000000, 0.019338, 1.228842, 0.005295
4.880244,  1.880442, 0.000000, 0.017883, 1.217654, 0.004943
4.089562,  1.906621, 0.000000, 0.019082, 1.273604, 0.004967
4.110098,  1.931999, 0.000000, 0.019082, 1.245884, 0.005768
4.130863,  1.893486, 0.000000, 0.019020, 1.264801, 0.004740
4.106316,  1.944682, 0.000000, 0.018892, 1.243832, 0.005597
4.402146,  1.892259, 0.000000, 0.017946, 1.270204, 0.005144
4.212717,  1.918680, 0.000000, 0.019206, 1.238741, 0.007339
4.150979,  1.928160, 0.000000, 0.019340, 1.244712, 0.006334
4.124002,  1.947002, 0.000000, 0.019092, 1.269796, 0.004831
4.157927,  1.914914, 0.000000, 0.019024, 1.258452, 0.006004
4.390163,  1.893983, 0.000000, 0.018857, 1.257000, 0.005705
4.071964,  1.926012, 0.000000, 0.019416, 1.216632, 0.005550
4.563943,  1.890148, 0.000000, 0.018516, 1.282943, 0.005594
4.497564,  1.889781, 0.000000, 0.019142, 1.208652, 0.005799
4.096767,  1.892843, 0.000000, 0.018682, 1.225969, 0.005011
4.128475,  1.916970, 0.000000, 0.019430, 1.266351, 0.006701
4.719678,  1.881463, 0.000000, 0.017658, 1.291774, 0.005535
4.344509,  1.887283, 0.000000, 0.018386, 1.265288, 0.005895
4.171858,  1.928661, 0.000000, 0.019336, 1.249572, 0.007035
4.147931,  1.912755, 0.000000, 0.018218, 1.240901, 0.005545
4.637101,  1.888172, 0.000000, 0.016930, 1.278715, 0.005782
4.172513,  1.915242, 0.000000, 0.019113, 1.240314, 0.004991
