819.134851,  714.201861, 0.000000, 0.619191, 52.206112, 0.303190
823.969158,  711.774109, 0.000000, 0.612324, 51.484034, 0.301088
820.651906,  719.217459, 0.000000, 0.616183, 51.292321, 0.302485
820.894134,  714.516251, 0.000000, 0.610853, 49.468383, 0.310932
819.873452,  713.111147, 0.000000, 0.618733, 53.011441, 0.306546
819.125228,  712.085078, 0.000000, 0.613799, 51.022514, 0.305815
818.475040,  705.327719, 0.000000, 0.611128, 49.541106, 0.301270
819.215832,  704.875887, 0.000000, 0.617201, 49.934632, 0.307388
815.890755,  702.734008, 0.000000, 0.620972, 49.487680, 0.310318
815.199693,  708.427203, 0.000000, 0.623060, 50.204148, 0.303900
813.191010,  703.007729, 0.000000, 0.626516, 50.060907, 0.298455
812.882076,  707.030408, 0.000000, 0.611158, 48.273679, 0.299121
817.727662,  704.008937, 0.000000, 0.618999, 49.427433, 0.300465
819.489316,  705.851830, 0.000000, 0.618605, 52.320179, 0.306053
814.246502,  705.096286, 0.000000, 0.608952, 50.824222, 0.313582
813.106053,  705.583918, 0.000000, 0.620173, 49.335794, 0.299549
817.705775,  708.401123, 0.000000, 0.623954, 49.843822, 0.303599
811.470492,  705.545585, 0.000000, 0.619480, 50.332943, 0.302339
811.893590,  710.406129, 0.000000, 0.622113, 49.456610, 0.303885
813.323685,  706.524834, 0.000000, 0.626097, 49.124928, 0.299049
811.716359,  704.602579, 0.000000, 0.616760, 48.924877, 0.302007
812.033002,  701.276820, 0.000000, 0.610014, 48.869307, 0.305641
811.617325,  701.922813, 0.000000, 0.604743, 49.042707, 0.302208
813.338115,  701.707308, 0.000000, 0.606862, 50.607649, 0.311435
811.747003,  707.937280, 0.000000, 0.612428, 51.399021, 0.305125
814.145485,  705.132714, 0.000000, 0.609738, 49.435888, 0.303598
811.990260,  707.239926, 0.000000, 0.606329, 50.222966, 0.307852
815.479489,  701.790417, 0.000000, 0.613229, 50.600043, 0.296573
807.454506,  704.637437, 0.000000, 0.642812, 48.120028, 0.307111
