317.431239,  292.244243, 0.000000, 0.637721, 12.310032, 0.029091
318.122280,  293.134150, 0.000000, 0.625205, 12.429664, 0.031367
317.128390,  291.399970, 0.000000, 0.637160, 12.405769, 0.027834
316.498002,  291.059758, 0.000000, 0.626623, 12.113515, 0.027562
317.298723,  291.871216, 0.000000, 0.637323, 12.357917, 0.027691
313.320433,  289.211218, 0.000000, 0.631030, 12.364437, 0.028311
311.922128,  287.775782, 0.000000, 0.630045, 12.264928, 0.028132
313.120734,  288.790442, 0.000000, 0.622674, 12.296066, 0.028459
315.780633,  291.167388, 0.000000, 0.625859, 12.364885, 0.027882
314.838778,  290.729273, 0.000000, 0.632795, 12.426730, 0.028457
313.236831,  287.799538, 0.000000, 0.622088, 12.255259, 0.032291
314.092360,  289.411249, 0.000000, 0.634508, 12.169074, 0.028064
318.107203,  292.878623, 0.000000, 0.637132, 12.390528, 0.028930
315.799491,  290.232804, 0.000000, 0.630804, 12.459685, 0.027905
315.315175,  289.706022, 0.000000, 0.634333, 12.412409, 0.027628
316.791811,  292.233908, 0.000000, 0.641320, 12.400689, 0.028801
570.361395,  512.363475, 0.000000, 0.611849, 29.553231, 0.039213
572.526591,  516.774060, 0.000000, 0.606884, 25.603321, 0.039905
569.807997,  513.774706, 0.000000, 0.600170, 26.792744, 0.042768
572.481931,  517.356898, 0.000000, 0.618541, 27.521082, 0.037664
574.925587,  517.944244, 0.000000, 0.605676, 25.428284, 0.039879
571.591498,  515.141184, 0.000000, 0.610404, 29.023515, 0.038865
571.917088,  515.735508, 0.000000, 0.606196, 30.899854, 0.040994
566.816445,  509.881491, 0.000000, 0.615195, 26.525357, 0.045817
568.726588,  512.307850, 0.000000, 0.604866, 25.926775, 0.042440
567.167061,  511.733524, 0.000000, 0.609467, 27.740943, 0.045192
569.784457,  514.639110, 0.000000, 0.617810, 25.650042, 0.045272
570.136492,  515.381157, 0.000000, 0.609487, 26.149028, 0.041319
574.187270,  514.403528, 0.000000, 0.613076, 23.642170, 0.039832
572.682669,  515.900283, 0.000000, 0.616139, 27.556549, 0.040049
573.351473,  517.027430, 0.000000, 0.615343, 26.474986, 0.039765
574.740931,  515.960084, 0.000000, 0.609675, 27.370552, 0.039585
573.930243,  517.255568, 0.000000, 0.607966, 28.192144, 0.039769
571.652538,  516.560284, 0.000000, 0.613315, 27.852963, 0.039910
572.722152,  516.046846, 0.000000, 0.609647, 25.906961, 0.041227
574.562926,  515.791561, 0.000000, 0.622921, 31.453353, 0.039726
574.473689,  516.928884, 0.000000, 0.616340, 26.231179, 0.041979
572.882824,  517.307687, 0.000000, 0.597146, 27.949654, 0.046482
570.269647,  515.486698, 0.000000, 0.603840, 25.132427, 0.047655
572.895267,  513.998077, 0.000000, 0.612338, 28.145465, 0.040643
572.103007,  514.866031, 0.000000, 0.622201, 25.056034, 0.040219
571.726710,  514.589651, 0.000000, 0.617191, 28.653965, 0.039615
572.201750,  516.078900, 0.000000, 0.616710, 27.223916, 0.038588
573.975366,  516.933137, 0.000000, 0.610961, 30.063413, 0.039919
572.631978,  515.173293, 0.000000, 0.615074, 28.575241, 0.040407
572.011160,  514.526566, 0.000000, 0.624106, 28.984681, 0.040636
573.182898,  515.302715, 0.000000, 0.614679, 27.580121, 0.040506
572.821432,  515.504817, 0.000000, 0.618348, 24.319819, 0.039951
573.441615,  516.485099, 0.000000, 0.610653, 29.180735, 0.039439
572.732597,  516.558125, 0.000000, 0.604633, 24.873974, 0.040077
573.611936,  517.710148, 0.000000, 0.614894, 28.433273, 0.039474
574.687697,  516.819451, 0.000000, 0.600366, 30.088929, 0.038672
573.460652,  515.214425, 0.000000, 0.615955, 29.343902, 0.041827
570.988138,  515.192451, 0.000000, 0.618168, 24.862247, 0.041294
576.058295,  517.417885, 0.000000, 0.611939, 26.667999, 0.039812
572.410119,  516.398856, 0.000000, 0.612924, 26.316696, 0.041408
574.492503,  517.483155, 0.000000, 0.603413, 27.643038, 0.044489
573.350424,  516.603316, 0.000000, 0.610576, 26.890423, 0.039134
574.065342,  516.837032, 0.000000, 0.614886, 29.273623, 0.040142
571.831963,  513.969656, 0.000000, 0.603964, 27.706826, 0.057719
574.610659,  516.308404, 0.000000, 0.615188, 28.330107, 0.039331
573.637989,  514.881871, 0.000000, 0.613876, 26.167774, 0.040033
574.877407,  517.191662, 0.000000, 0.610500, 25.859533, 0.040163
573.546910,  516.718022, 0.000000, 0.613511, 27.753796, 0.042355
572.705579,  516.221771, 0.000000, 0.616298, 26.788892, 0.039702
572.150798,  516.995933, 0.000000, 0.605945, 28.757691, 0.039959
815.046897,  706.193534, 0.000000, 0.621695, 42.313476, 0.054942
816.018574,  706.949750, 0.000000, 0.615225, 43.428591, 0.054821
815.638327,  706.752675, 0.000000, 0.620195, 43.619014, 0.054504
813.720518,  704.088917, 0.000000, 0.617182, 41.780041, 0.054981
818.462358,  707.601322, 0.000000, 0.614830, 43.037836, 0.058301
816.390271,  706.521489, 0.000000, 0.622639, 40.032393, 0.053668
818.847784,  706.994502, 0.000000, 0.625097, 43.559715, 0.058039
817.543374,  706.982539, 0.000000, 0.624140, 43.087335, 0.054322
816.510538,  708.470686, 0.000000, 0.613759, 41.762385, 0.057904
816.931014,  706.862178, 0.000000, 0.621983, 42.915455, 0.055340
815.123752,  704.805908, 0.000000, 0.618602, 43.669067, 0.055509
815.779489,  708.592471, 0.000000, 0.623187, 41.112952, 0.054632
819.485781,  708.854732, 0.000000, 0.614453, 41.861001, 0.053753
816.620489,  704.834646, 0.000000, 0.618072, 42.238387, 0.054458
818.295871,  711.405291, 0.000000, 0.625614, 40.978675, 0.053670
817.085393,  708.536814, 0.000000, 0.617811, 43.709979, 0.057807
816.702899,  707.029871, 0.000000, 0.621417, 42.338170, 0.059651
818.861876,  708.973570, 0.000000, 0.614479, 39.018574, 0.059601
815.756432,  704.921067, 0.000000, 0.612774, 42.072327, 0.058835
812.823277,  698.270207, 0.000000, 0.617688, 40.772090, 0.060277
816.944809,  708.052925, 0.000000, 0.616944, 40.866342, 0.054362
816.903834,  709.024779, 0.000000, 0.623320, 44.803209, 0.058572
821.514508,  705.487153, 0.000000, 0.616430, 42.408375, 0.054158
818.335266,  706.657069, 0.000000, 0.622941, 42.545302, 0.058092
818.156866,  708.818483, 0.000000, 0.618208, 40.629572, 0.059569
817.393003,  706.457815, 0.000000, 0.638957, 43.000039, 0.055219
816.628998,  706.621269, 0.000000, 0.618624, 41.528707, 0.057233
816.476873,  704.980684, 0.000000, 0.614969, 39.464238, 0.056573
817.032631,  703.786932, 0.000000, 0.618805, 39.237754, 0.054940
812.937209,  700.988864, 0.000000, 0.626550, 43.089374, 0.056462
811.935843,  705.549272, 0.000000, 0.622643, 40.980076, 0.056520
811.137584,  702.154780, 0.000000, 0.624170, 40.282060, 0.054379
812.450127,  705.919297, 0.000000, 0.640857, 39.683663, 0.054909
815.383018,  703.583212, 0.000000, 0.625722, 39.768252, 0.055176
817.162174,  701.887235, 0.000000, 0.625580, 42.420492, 0.058225
811.787364,  701.401524, 0.000000, 0.623637, 40.061264, 0.056860
811.025501,  698.507710, 0.000000, 0.614383, 42.008923, 0.051797
815.367736,  702.258900, 0.000000, 0.631049, 39.388168, 0.059415
808.779662,  701.913008, 0.000000, 0.622633, 38.063126, 0.053061
808.843189,  701.558617, 0.000000, 0.624359, 39.593089, 0.057526
810.634019,  691.909424, 0.000000, 0.617607, 38.615583, 0.056139
809.287049,  691.545439, 0.000000, 0.613705, 37.973494, 0.057610
809.792386,  692.186317, 0.000000, 0.627425, 40.241176, 0.055151
809.310781,  690.658890, 0.000000, 0.622104, 40.555807, 0.053217
810.963792,  693.122244, 0.000000, 0.622997, 40.888856, 0.058975
809.098903,  700.924391, 0.000000, 0.627298, 42.396586, 0.053724
811.934832,  702.337101, 0.000000, 0.626715, 41.756378, 0.054791
809.390187,  699.765574, 0.000000, 0.619736, 41.614698, 0.058057
812.756917,  692.316015, 0.000000, 0.620429, 43.258399, 0.053037
804.974341,  692.089749, 0.000000, 0.618110, 37.632033, 0.058294
