818.257153,  703.795188, 0.000000, 0.620329, 52.633077, 0.056832
823.265218,  705.235543, 0.000000, 0.630242, 51.828871, 0.052095
819.842490,  703.773676, 0.000000, 0.620730, 51.530864, 0.056879
819.998460,  705.343246, 0.000000, 0.626178, 49.932571, 0.057672
819.051446,  706.682436, 0.000000, 0.623704, 53.203432, 0.052919
818.305382,  701.680970, 0.000000, 0.625010, 51.559756, 0.054617
818.658482,  697.567359, 0.000000, 0.621543, 49.859684, 0.052995
818.432149,  699.609847, 0.000000, 0.629848, 50.128204, 0.057659
814.578231,  693.963460, 0.000000, 0.624085, 49.801668, 0.064086
813.305701,  694.941364, 0.000000, 0.625088, 50.573319, 0.054671
812.493105,  699.707310, 0.000000, 0.658659, 50.372340, 0.053454
811.995679,  694.726771, 0.000000, 0.633375, 48.433752, 0.052496
816.902244,  693.564067, 0.000000, 0.621259, 49.852438, 0.053858
818.856294,  694.802490, 0.000000, 0.625078, 52.512460, 0.056284
813.289403,  696.528750, 0.000000, 0.625628, 51.118596, 0.054860
812.401091,  696.176110, 0.000000, 0.630030, 49.437531, 0.051901
817.012046,  693.130843, 0.000000, 0.623317, 50.083367, 0.057923
810.292572,  700.084021, 0.000000, 0.623291, 50.604631, 0.051823
810.396728,  698.220646, 0.000000, 0.632883, 49.677138, 0.057292
812.206636,  695.129994, 0.000000, 0.616021, 49.669709, 0.054983
810.895018,  695.437300, 0.000000, 0.623668, 49.189154, 0.055554
811.322892,  692.911680, 0.000000, 0.620356, 49.176329, 0.053580
810.839718,  694.777429, 0.000000, 0.620535, 49.395600, 0.051667
812.487228,  695.660451, 0.000000, 0.622773, 50.818671, 0.057385
810.627591,  696.838918, 0.000000, 0.628973, 51.688931, 0.052608
813.265986,  695.489020, 0.000000, 0.619967, 49.547746, 0.053904
811.164978,  695.193059, 0.000000, 0.627853, 50.553322, 0.056893
815.491391,  695.308196, 0.000000, 0.616477, 51.058980, 0.053509
806.754478,  695.241218, 0.000000, 0.623454, 48.411231, 0.056063
