311.893585,  202.709358, 0.000000, 0.514390, 18.122200, 0.025250
310.800681,  203.767505, 0.000000, 0.505563, 17.874726, 0.024832
309.792463,  202.353671, 0.000000, 0.508449, 17.860402, 0.024396
311.044940,  202.457606, 0.000000, 0.505534, 18.177712, 0.024244
307.123531,  203.551326, 0.000000, 0.514936, 17.873312, 0.025119
306.001099,  204.901941, 0.000000, 0.528860, 17.678151, 0.025107
306.979351,  202.433896, 0.000000, 0.516218, 18.018520, 0.025594
309.570534,  201.141184, 0.000000, 0.508767, 18.040432, 0.024773
308.598042,  203.044739, 0.000000, 0.503350, 17.769075, 0.024958
306.868958,  201.779717, 0.000000, 0.509123, 17.878243, 0.024902
307.658249,  201.853599, 0.000000, 0.516314, 17.791802, 0.024831
311.776576,  202.322827, 0.000000, 0.506103, 18.203345, 0.025359
309.138779,  200.158381, 0.000000, 0.503150, 17.622523, 0.024981
308.808470,  203.354593, 0.000000, 0.504898, 18.229849, 0.025534
310.624625,  201.722639, 0.000000, 0.510416, 18.112339, 0.025444
565.429748,  486.150912, 0.000000, 0.628399, 36.255517, 0.047517
567.823396,  490.243793, 0.000000, 0.633856, 35.958349, 0.043707
565.314263,  490.341940, 0.000000, 0.628817, 34.920296, 0.048754
567.614587,  490.965805, 0.000000, 0.633782, 34.742576, 0.037421
570.511371,  490.807743, 0.000000, 0.636535, 38.104207, 0.046217
566.790279,  489.981716, 0.000000, 0.629600, 35.717234, 0.037886
566.933695,  490.838557, 0.000000, 0.633005, 35.446852, 0.042878
562.047650,  488.153232, 0.000000, 0.629603, 36.284126, 0.052207
564.278341,  491.271443, 0.000000, 0.634115, 34.906674, 0.047704
562.377377,  489.017272, 0.000000, 0.630384, 35.449939, 0.053064
564.309395,  488.251645, 0.000000, 0.629690, 36.435786, 0.050509
565.652706,  489.600904, 0.000000, 0.631239, 33.458194, 0.043250
569.325254,  492.986207, 0.000000, 0.637342, 36.261572, 0.048081
568.053088,  489.646056, 0.000000, 0.626471, 37.484791, 0.046958
568.396446,  489.630576, 0.000000, 0.624493, 36.113128, 0.041401
569.515039,  488.508499, 0.000000, 0.627267, 35.674031, 0.045950
568.600930,  489.518027, 0.000000, 0.629006, 36.223166, 0.043038
566.626488,  489.242290, 0.000000, 0.637882, 35.244160, 0.046456
566.929805,  489.048463, 0.000000, 0.629403, 35.405034, 0.047787
569.695178,  491.021096, 0.000000, 0.626967, 39.324243, 0.046097
569.440072,  489.855552, 0.000000, 0.627463, 36.961516, 0.047933
568.175710,  489.259154, 0.000000, 0.630805, 34.677968, 0.043563
565.365219,  487.405689, 0.000000, 0.636316, 34.992723, 0.046372
568.495227,  491.482855, 0.000000, 0.632486, 37.140692, 0.047431
567.316425,  490.162178, 0.000000, 0.651694, 35.590123, 0.047185
566.905618,  489.750628, 0.000000, 0.629245, 36.577788, 0.047499
567.185004,  490.133901, 0.000000, 0.630305, 35.751061, 0.046376
568.843341,  490.783469, 0.000000, 0.637591, 36.420467, 0.047470
567.889144,  488.890850, 0.000000, 0.625175, 35.911860, 0.047885
567.416050,  491.660325, 0.000000, 0.630760, 36.265974, 0.048030
568.141980,  489.506921, 0.000000, 0.626857, 37.070583, 0.039640
567.362512,  489.315036, 0.000000, 0.635160, 35.135154, 0.046910
569.158605,  491.497728, 0.000000, 0.631677, 35.720812, 0.046507
567.994105,  488.668311, 0.000000, 0.628179, 34.902964, 0.046763
568.100732,  487.912024, 0.000000, 0.626218, 35.244782, 0.043628
568.994234,  491.859360, 0.000000, 0.629480, 35.485793, 0.037526
568.247003,  487.311744, 0.000000, 0.640664, 37.535201, 0.046166
565.954267,  490.274531, 0.000000, 0.627487, 35.456490, 0.048927
571.711236,  492.520007, 0.000000, 0.635030, 37.483567, 0.047692
567.584772,  491.369108, 0.000000, 0.629091, 36.094467, 0.048379
569.319672,  490.290750, 0.000000, 0.628031, 36.742879, 0.050165
568.618802,  491.510962, 0.000000, 0.623446, 35.298797, 0.042395
569.161333,  487.807318, 0.000000, 0.634431, 36.371771, 0.045150
566.319156,  490.932135, 0.000000, 0.620546, 35.341342, 0.065382
569.689220,  488.987396, 0.000000, 0.642007, 37.446641, 0.047165
568.958976,  490.394052, 0.000000, 0.625702, 36.748772, 0.042306
569.592097,  489.945272, 0.000000, 0.631245, 36.349821, 0.039397
569.304418,  489.124489, 0.000000, 0.629311, 36.828128, 0.048679
567.734045,  487.967847, 0.000000, 0.630465, 36.381609, 0.038836
567.262068,  490.875192, 0.000000, 0.634376, 35.895895, 0.043926
821.158816,  737.629885, 0.000000, 0.642908, 53.091755, 0.053080
822.032856,  732.309085, 0.000000, 0.638644, 51.164195, 0.054025
821.724105,  736.962090, 0.000000, 0.641458, 52.546568, 0.057751
819.426976,  734.433711, 0.000000, 0.640998, 51.208149, 0.053171
824.751873,  735.591326, 0.000000, 0.634892, 52.084591, 0.057242
822.393402,  732.559964, 0.000000, 0.636538, 51.415463, 0.051883
824.869623,  733.235183, 0.000000, 0.637542, 51.799220, 0.055521
824.700801,  735.354153, 0.000000, 0.642373, 52.166909, 0.053784
822.770242,  732.267182, 0.000000, 0.640026, 50.748808, 0.056741
823.044045,  732.578504, 0.000000, 0.635479, 52.254851, 0.051985
820.440181,  734.641002, 0.000000, 0.638755, 52.128231, 0.061787
821.882198,  732.736715, 0.000000, 0.639876, 50.579257, 0.052803
825.707539,  736.278901, 0.000000, 0.629026, 48.792678, 0.052507
822.694567,  732.751934, 0.000000, 0.638552, 51.152904, 0.057916
824.724943,  733.732556, 0.000000, 0.641508, 50.462798, 0.059850
823.645185,  731.910061, 0.000000, 0.638229, 51.590832, 0.060894
823.182305,  735.069668, 0.000000, 0.643221, 50.788719, 0.057935
824.639964,  729.044106, 0.000000, 0.639913, 49.470119, 0.066952
821.835107,  726.623145, 0.000000, 0.628266, 53.256291, 0.066094
819.086986,  729.416669, 0.000000, 0.633902, 50.884530, 0.058536
822.863098,  733.451999, 0.000000, 0.632664, 51.778870, 0.053028
823.456044,  733.501811, 0.000000, 0.636534, 52.565429, 0.056981
827.663018,  731.198174, 0.000000, 0.637537, 51.746117, 0.052109
824.203924,  734.076875, 0.000000, 0.636960, 51.422768, 0.056816
824.640558,  734.604710, 0.000000, 0.637571, 49.808022, 0.062352
823.478788,  732.835476, 0.000000, 0.628273, 53.136565, 0.057389
822.792831,  729.564083, 0.000000, 0.631641, 51.295037, 0.057570
822.422578,  726.013616, 0.000000, 0.630694, 49.852967, 0.054950
823.205100,  726.171924, 0.000000, 0.633979, 50.045360, 0.056438
819.141045,  725.901843, 0.000000, 0.635170, 49.708625, 0.063070
817.728425,  721.397698, 0.000000, 0.630996, 50.436442, 0.058398
817.229688,  726.086310, 0.000000, 0.635078, 50.277760, 0.052424
816.904530,  725.527970, 0.000000, 0.637399, 48.290281, 0.051772
821.366228,  722.952888, 0.000000, 0.636630, 49.793960, 0.053316
823.236921,  723.341985, 0.000000, 0.634215, 52.467486, 0.055623
817.738189,  723.790878, 0.000000, 0.630800, 51.127206, 0.058892
816.909018,  726.177162, 0.000000, 0.630281, 49.580816, 0.050235
821.473042,  726.013006, 0.000000, 0.636406, 50.009416, 0.057592
814.838212,  726.209432, 0.000000, 0.637463, 50.556680, 0.055188
814.841104,  725.158042, 0.000000, 0.635711, 49.599195, 0.055470
816.763258,  722.681937, 0.000000, 0.636369, 49.408302, 0.054429
815.460805,  725.189967, 0.000000, 0.636880, 49.086998, 0.054844
815.682969,  722.652408, 0.000000, 0.634137, 49.076561, 0.058432
815.581767,  722.995620, 0.000000, 0.627147, 49.165804, 0.051376
817.306202,  723.605079, 0.000000, 0.637912, 50.765848, 0.056740
815.836331,  727.022452, 0.000000, 0.634245, 51.545323, 0.052005
817.711326,  724.604830, 0.000000, 0.632406, 49.533373, 0.053573
815.538851,  724.838682, 0.000000, 0.635673, 50.315073, 0.056721
819.418171,  729.150371, 0.000000, 0.632862, 50.796763, 0.052413
811.562758,  723.369516, 0.000000, 0.636044, 48.392418, 0.061114
