815.868037,  694.983209, 0.000000, 0.614735, 51.723309, 0.131964
815.694368,  700.578179, 0.000000, 0.623052, 52.460764, 0.135657
820.589947,  696.998627, 0.000000, 0.621367, 51.677863, 0.132282
817.134939,  700.165224, 0.000000, 0.611515, 51.346613, 0.135082
817.265848,  698.268880, 0.000000, 0.614866, 49.699103, 0.142790
816.463832,  697.341029, 0.000000, 0.623210, 53.076347, 0.135859
815.618721,  694.106117, 0.000000, 0.621719, 51.227509, 0.137888
815.115360,  689.510525, 0.000000, 0.621226, 49.792783, 0.133120
815.911202,  692.116084, 0.000000, 0.619443, 49.969027, 0.134573
811.987382,  687.010513, 0.000000, 0.621722, 49.554923, 0.141916
810.891821,  687.069884, 0.000000, 0.616689, 50.336501, 0.137729
809.837478,  686.177813, 0.000000, 0.621368, 50.135416, 0.131450
809.479976,  688.739013, 0.000000, 0.625057, 48.230068, 0.132040
814.337209,  687.416732, 0.000000, 0.623917, 49.776084, 0.132152
816.210539,  693.202707, 0.000000, 0.616252, 52.430669, 0.136442
810.714172,  690.434866, 0.000000, 0.615583, 50.988487, 0.145459
809.967386,  689.586404, 0.000000, 0.625088, 49.389081, 0.129848
814.217260,  687.324016, 0.000000, 0.618349, 49.998696, 0.136463
807.789573,  690.288158, 0.000000, 0.616401, 50.408334, 0.134516
807.790185,  687.301402, 0.000000, 0.627234, 49.534988, 0.134176
809.769740,  686.457081, 0.000000, 0.621838, 49.205855, 0.132570
808.307590,  688.597586, 0.000000, 0.624878, 48.928079, 0.133430
808.956868,  687.565816, 0.000000, 0.613840, 48.968549, 0.136937
808.246481,  686.135238, 0.000000, 0.617537, 49.033126, 0.133944
810.163111,  687.579645, 0.000000, 0.612932, 50.606929, 0.139891
808.106148,  690.437360, 0.000000, 0.619033, 51.550463, 0.134359
811.446099,  689.940469, 0.000000, 0.616926, 49.433162, 0.135773
808.575992,  687.837634, 0.000000, 0.622651, 50.213259, 0.134830
811.879938,  686.675770, 0.000000, 0.612570, 50.753996, 0.131162
804.160379,  687.431355, 0.000000, 0.620480, 48.253825, 0.140195
