30.220361,24.439652,0.182783,1.123638,1.716071,0.097024
30.563290,24.454926,0.197371,1.141882,1.723165,0.096759
30.215159,24.437600,0.167718,1.130152,1.724972,0.097840
30.248948,24.501294,0.164049,1.122401,1.744068,0.092044
30.172268,24.368102,0.195059,1.114154,1.747859,0.092642
30.482134,24.450546,0.164352,1.129336,1.745663,0.098171
30.347218,24.555205,0.197297,1.130808,1.760730,0.097696
30.324244,24.546897,0.167135,1.128797,1.761742,0.097250
30.566854,24.491615,0.190603,1.149666,1.739180,0.096941
30.385956,24.582516,0.164088,1.133610,1.752745,0.093049
30.254508,24.428644,0.167584,1.122676,1.714072,0.092656
30.149942,24.428102,0.167961,1.114621,1.698651,0.092141
30.246175,24.447005,0.163817,1.096671,1.730077,0.092315
30.215768,24.537883,0.145169,1.099334,1.727506,0.091267
30.439357,24.544857,0.196295,1.137632,1.757528,0.096978
30.561169,24.467829,0.173464,1.122132,1.740035,0.096530
30.336571,24.516424,0.166122,1.124016,1.748613,0.098263
30.624905,24.493170,0.195079,1.148353,1.754759,0.096405
30.238000,24.434196,0.188640,1.128915,1.740778,0.096072
30.565598,24.479165,0.196380,1.144360,1.723067,0.096330
30.183001,24.387860,0.177660,1.129739,1.729289,0.092907
30.359340,24.457948,0.196377,1.127027,1.747077,0.094659
30.246628,24.446312,0.167711,1.135516,1.730616,0.092611
30.300896,24.480862,0.194798,1.127475,1.756175,0.098433
30.280518,24.494047,0.191917,1.119191,1.750533,0.100936
30.298759,24.536621,0.182517,1.126817,1.743835,0.091703
30.349151,24.595067,0.168733,1.168007,1.729470,0.092348
30.922287,24.475598,0.170339,1.134757,1.740662,0.101030
30.250054,24.490621,0.181628,1.129474,1.726157,0.096622
30.309596,24.535916,0.194375,1.126221,1.754701,0.097519
30.458881,24.494299,0.193397,1.134142,1.764962,0.096280
30.222073,24.423846,0.200558,1.121488,1.740801,0.091400
30.155906,24.480628,0.143553,1.101410,1.720506,0.091417
30.132561,24.378627,0.170840,1.121836,1.722179,0.091736
30.299831,24.510662,0.190000,1.130773,1.741778,0.099260
30.278133,24.546202,0.164846,1.113240,1.752194,0.091770
30.228953,24.484433,0.163442,1.119628,1.707945,0.091824
30.315948,24.470117,0.195448,1.125675,1.768640,0.097898
30.315254,24.435331,0.165015,1.119482,1.740490,0.098960
30.418413,24.374550,0.164132,1.118487,1.736779,0.100277
30.191080,24.418563,0.163415,1.113054,1.712934,0.092335
30.395344,24.396014,0.181767,1.123152,1.749882,0.097306
49.778245,45.643683,0.170071,2.201422,1.142187,0.111352
49.734323,45.590799,0.177670,2.232340,1.091537,0.118588
49.848381,45.730247,0.162376,2.182832,1.100993,0.118809
49.690264,45.519885,0.179515,2.245598,1.100934,0.118426
49.788860,45.710378,0.171286,2.184803,1.097733,0.116656
48.858119,44.706006,0.180053,2.220541,1.100616,0.117668
49.610209,45.566170,0.159145,2.182307,1.089573,0.118143
49.254192,45.248510,0.156928,2.163766,1.074448,0.116322
49.622504,45.474620,0.177248,2.234309,1.097040,0.117759
49.724487,45.563165,0.176347,2.242885,1.095522,0.118192
50.062046,45.441554,0.177599,2.213578,1.095527,0.121188
50.455150,46.362546,0.163645,2.208973,1.104227,0.117397
49.538557,45.351326,0.178881,2.254830,1.098349,0.122491
49.475276,45.393849,0.162811,2.176152,1.114454,0.118120
49.676037,45.534761,0.179220,2.220186,1.095995,0.118818
49.346998,45.290018,0.170164,2.152747,1.111326,0.110217
49.426708,45.271989,0.174581,2.241701,1.091288,0.118035
49.300579,45.197844,0.166616,2.173738,1.087259,0.118222
49.579392,45.400334,0.178893,2.228833,1.093867,0.119355
49.501115,45.335070,0.178977,2.246237,1.083718,0.121814
49.487677,45.417113,0.167041,2.185487,1.097398,0.117776
49.512382,45.355806,0.174418,2.233775,1.104398,0.119429
50.725150,45.476950,0.166410,2.148122,1.109336,0.119907
49.854327,45.409969,0.166919,2.156234,1.077989,0.119043
49.774954,45.296157,0.168409,2.168318,1.088107,0.119665
49.681996,45.520353,0.189459,2.239032,1.095115,0.119144
49.527323,45.282569,0.175398,2.318241,1.094015,0.122584
49.550511,45.344937,0.178615,2.237901,1.081957,0.122707
49.636716,45.553331,0.166023,2.195246,1.097673,0.118253
49.536582,45.368132,0.180404,2.241615,1.106819,0.117900
49.590497,45.391992,0.177457,2.247869,1.111512,0.122359
49.496214,45.324842,0.181292,2.241190,1.095643,0.118702
49.496579,45.379164,0.163411,2.188568,1.098844,0.116733
49.610269,45.403358,0.182834,2.263429,1.087903,0.122305
50.265908,46.147850,0.167487,2.204655,1.112602,0.117640
49.321827,45.145415,0.180113,2.243273,1.087255,0.120773
49.423195,45.396632,0.156898,2.167976,1.083787,0.117220
49.747576,45.615077,0.173186,2.231113,1.090856,0.119360
49.652711,45.464617,0.176647,2.223249,1.102102,0.119359
49.409065,45.248023,0.174414,2.243026,1.099805,0.118925
49.483975,45.405905,0.164537,2.190982,1.091753,0.117280
49.873698,45.737193,0.181016,2.229321,1.086175,0.117807
49.437421,45.294864,0.177085,2.231647,1.086424,0.118264
49.579376,45.403393,0.180701,2.245585,1.087350,0.120243
49.688461,45.609550,0.166282,2.199937,1.092830,0.117495
49.207923,45.146940,0.150459,2.198849,1.086645,0.116691
49.714107,45.659307,0.167774,2.188327,1.091417,0.116565
49.598696,45.426560,0.181050,2.249082,1.092642,0.118790
49.516454,45.463170,0.166942,2.162177,1.095052,0.117258
48.571358,44.341840,0.176559,2.235403,1.093261,0.114931
114.918071,109.009783,0.187953,5.399971,0.000070,0.094704
114.525139,108.747149,0.174520,5.283732,0.000075,0.089288
114.941842,109.184926,0.176380,5.272221,0.000071,0.082114
114.635565,108.913156,0.157247,5.263322,0.000074,0.081762
114.872270,109.126652,0.178855,5.260801,0.000067,0.083002
115.023658,109.102554,0.186215,5.417115,0.000067,0.087807
114.301433,108.415133,0.186744,5.379502,0.000071,0.094591
115.323774,109.509733,0.175401,5.324447,0.000071,0.089333
114.285151,108.533230,0.177982,5.263714,0.000067,0.081640
114.525896,108.761665,0.176405,5.277560,0.000068,0.083001
114.306164,108.511178,0.176561,5.303804,0.000073,0.089038
114.360612,108.553164,0.178143,5.301013,0.000068,0.089695
114.680891,108.767596,0.189121,5.407217,0.000066,0.088658
114.823091,109.048604,0.176278,5.286187,0.000069,0.082510
114.280648,108.456370,0.176383,5.324550,0.000072,0.089266
114.402076,108.643067,0.176118,5.278739,0.000067,0.082434
114.194126,108.427502,0.177489,5.275208,0.000069,0.082891
115.929707,110.071839,0.176743,5.377464,0.000066,0.082988
114.710243,108.813438,0.189027,5.387650,0.000069,0.088036
114.489685,108.733537,0.176150,5.269882,0.000066,0.082503
114.570898,108.780902,0.176599,5.296598,0.000070,0.093419
114.384634,108.616335,0.176896,5.269173,0.000070,0.090435
114.541751,108.777678,0.177873,5.280907,0.000068,0.082192
114.196526,108.446014,0.176631,5.253730,0.000083,0.089380
114.254188,108.532838,0.176787,5.235986,0.000071,0.093171
114.354126,108.475393,0.183806,5.376304,0.000074,0.094673
114.771174,109.040514,0.176543,5.242496,0.000086,0.089241
114.798474,109.060134,0.176425,5.252268,0.000072,0.088476
114.433423,108.638596,0.177587,5.289320,0.000074,0.092095
114.641064,108.870878,0.175688,5.277518,0.000071,0.088953
114.245224,108.515656,0.153999,5.270125,0.000068,0.081741
114.813621,109.049989,0.176333,5.270898,0.000071,0.090194
114.449969,108.683915,0.177036,5.279838,0.000066,0.081828
114.357264,108.596985,0.176224,5.267252,0.000069,0.095610
114.795883,109.015935,0.176642,5.295025,0.000068,0.082664
114.484949,108.691715,0.176776,5.294138,0.000072,0.089670
114.370195,108.610411,0.175690,5.272342,0.000071,0.089822
114.606136,108.842137,0.181438,5.270933,0.000070,0.089575
114.577286,108.573677,0.176422,5.500761,0.000071,0.089397
114.686795,108.801086,0.186222,5.384670,0.000066,0.088175
114.303154,108.574387,0.135328,5.275193,0.000072,0.089897
114.332059,108.567146,0.176569,5.272760,0.000071,0.095637
114.691573,108.794350,0.188607,5.388263,0.000087,0.089166
114.457321,108.659104,0.174424,5.307921,0.000068,0.090124
114.335947,108.533595,0.176843,5.304451,0.000071,0.089835
114.726260,108.939938,0.177490,5.295328,0.000068,0.083029
114.928602,109.032399,0.189374,5.395698,0.000072,0.087063
114.855570,109.071648,0.176523,5.296671,0.000066,0.082266
114.442438,108.679637,0.176334,5.267598,0.000070,0.089814
114.713201,108.787906,0.184428,5.425627,0.000082,0.089681
