13.118970,3.112812,0.000000,0.114079,6.605499,0.018825
13.246809,3.078338,0.000000,0.115054,6.594649,0.018773
13.334289,3.095363,0.000000,0.118067,6.674725,0.019432
13.975561,3.127340,0.000000,0.118277,6.490877,0.019391
13.035028,3.136532,0.000000,0.120213,6.486909,0.019603
13.153389,3.141022,0.000000,0.116931,6.352973,0.020152
13.375384,3.134531,0.000000,0.115907,6.305294,0.019107
13.508121,3.147066,0.000000,0.115883,6.471309,0.017460
12.967803,3.112180,0.000000,0.115478,6.381924,0.021144
13.000129,3.121718,0.000000,0.116464,6.212727,0.020903
13.090299,3.128505,0.000000,0.120606,6.416959,0.019933
13.232714,3.139556,0.000000,0.118530,6.504634,0.019309
15.018916,4.094973,0.000000,0.131952,7.081860,0.020273
14.852246,4.074367,0.000000,0.132147,6.727586,0.020186
15.240023,4.080753,0.000000,0.126171,6.695830,0.023430
15.352428,4.087147,0.000000,0.134610,7.068536,0.019646
14.423381,4.082332,0.000000,0.130690,6.732606,0.020660
15.081121,4.089832,0.000000,0.132333,7.273739,0.019933
14.751677,4.087019,0.000000,0.130330,6.544421,0.019383
14.682273,4.077611,0.000000,0.129639,6.437127,0.019478
14.731748,4.068066,0.000000,0.135595,6.729067,0.019709
15.624949,4.089141,0.000000,0.129899,6.671271,0.020806
15.510144,4.083215,0.000000,0.134670,6.837299,0.019145
14.290737,4.087253,0.000000,0.131642,6.356578,0.021449
15.003866,4.077484,0.000000,0.133644,6.584213,0.019937
14.577450,4.075629,0.000000,0.131291,6.393723,0.018714
15.268438,4.102113,0.000000,0.133579,7.164986,0.023569
14.560498,4.073672,0.000000,0.133017,6.648845,0.027191
14.365427,4.079420,0.000000,0.134266,6.474705,0.019000
14.735164,4.076505,0.000000,0.130598,6.380163,0.018921
14.760481,4.107634,0.000000,0.141838,6.918330,0.020079
14.408748,4.087011,0.000000,0.132669,6.376537,0.020454
14.326421,4.080894,0.000000,0.130773,6.110229,0.021161
14.937620,4.092998,0.000000,0.130939,6.837778,0.021320
14.418115,4.081649,0.000000,0.131294,6.397934,0.019073
14.949778,4.073007,0.000000,0.127949,6.521228,0.020558
14.701050,4.070478,0.000000,0.133792,6.368796,0.022082
14.892075,4.085673,0.000000,0.128940,6.732711,0.021935
14.509144,4.099530,0.000000,0.134573,6.379823,0.021448
14.655386,4.081740,0.000000,0.133126,6.623512,0.018345
14.650597,4.075166,0.000000,0.134806,6.260550,0.019428
14.754770,4.084974,0.000000,0.129457,6.594789,0.019690
14.351175,4.086699,0.000000,0.134336,6.479662,0.022148
14.482373,4.090274,0.000000,0.132606,6.484046,0.020355
15.179320,4.099057,0.000000,0.133367,6.767934,0.021048
14.724827,4.084048,0.000000,0.134424,6.599301,0.019230
14.744030,4.152840,0.000000,0.132941,6.836796,0.018663
14.885484,4.090587,0.000000,0.129373,6.931676,0.021963
15.422176,4.090871,0.000000,0.133647,7.492179,0.021328
14.646881,4.088558,0.000000,0.143453,6.646847,0.020502
14.516097,4.065617,0.000000,0.134421,6.570116,0.019491
14.825645,4.082675,0.000000,0.136709,6.971796,0.019961
15.424555,4.089584,0.000000,0.128224,6.484192,0.021236
15.259503,4.080208,0.000000,0.132117,6.559737,0.019264
14.528823,4.076621,0.000000,0.130589,6.764256,0.019450
14.599363,4.086124,0.000000,0.132131,6.387339,0.019090
14.791676,4.083374,0.000000,0.134127,6.935595,0.018988
14.524403,4.093252,0.000000,0.131029,5.844806,0.022880
14.499009,4.102911,0.000000,0.136230,6.382081,0.018100
15.446992,4.091118,0.000000,0.131496,6.722277,0.020286
15.197985,4.076225,0.000000,0.130119,7.201410,0.020343
14.642568,4.078557,0.000000,0.131679,6.839462,0.021172
19.376156,7.464462,0.000000,0.292475,7.132176,0.033587
18.929280,7.458398,0.000000,0.283344,6.905792,0.033496
18.874205,7.456406,0.000000,0.289623,6.948666,0.033062
18.997246,7.430106,0.000000,0.291792,6.921639,0.032886
18.782840,7.456408,0.000000,0.285149,6.855575,0.042100
19.072898,7.463776,0.000000,0.292300,6.970460,0.032874
18.733536,7.460918,0.000000,0.285413,6.870822,0.033880
19.235175,7.517031,0.000000,0.292676,7.104474,0.033328
19.219897,7.446974,0.000000,0.289528,7.170100,0.032827
19.175237,7.464332,0.000000,0.296101,7.118192,0.033170
19.184691,7.455081,0.000000,0.284652,7.183132,0.032933
19.222344,7.428546,0.000000,0.287436,6.865682,0.044069
18.939286,7.436895,0.000000,0.288102,6.994852,0.044718
18.986449,7.455183,0.000000,0.287203,7.019892,0.034354
19.162941,7.444192,0.000000,0.289875,6.996854,0.044336
18.978193,7.450739,0.000000,0.289794,6.998324,0.033009
19.001034,7.442293,0.000000,0.286102,7.099602,0.033817
18.811439,7.455135,0.000000,0.289638,6.993580,0.034028
18.406167,7.437550,0.000000,0.284625,6.579690,0.033581
18.960507,7.437287,0.000000,0.291131,6.805043,0.036797
19.438586,7.458576,0.000000,0.290157,7.136567,0.032936
19.032283,7.531200,0.000000,0.291068,6.995306,0.033402
18.648412,7.442767,0.000000,0.291535,6.793348,0.035615
18.945074,7.440521,0.000000,0.291249,7.068132,0.033884
18.985199,7.464879,0.000000,0.290023,7.079939,0.033440
19.593311,7.449637,0.000000,0.284616,7.234992,0.032420
18.887188,7.445463,0.000000,0.287099,6.905753,0.032833
19.011761,7.475299,0.000000,0.285520,7.027659,0.033646
18.938891,7.461314,0.000000,0.292786,6.852183,0.032468
18.843624,7.460081,0.000000,0.285769,6.972458,0.032632
19.403170,7.461955,0.000000,0.287063,7.139412,0.032582
18.928251,7.457305,0.000000,0.291223,6.965342,0.042507
18.962438,7.451295,0.000000,0.287658,6.993467,0.033490
19.146680,7.449416,0.000000,0.284755,7.105547,0.031862
18.894553,7.443120,0.000000,0.289014,6.861826,0.032926
19.461460,7.437395,0.000000,0.286489,7.082937,0.033464
19.385035,7.461258,0.000000,0.288990,6.948206,0.032103
19.068844,7.447211,0.000000,0.292310,7.023849,0.033745
19.424010,7.447920,0.000000,0.289183,7.099569,0.035437
19.442010,7.448014,0.000000,0.289332,7.217184,0.033335
19.152264,7.484878,0.000000,0.289417,7.167306,0.032829
18.912373,7.559633,0.000000,0.290632,6.999102,0.033987
18.746940,7.453553,0.000000,0.288271,6.737738,0.032736
18.834327,7.434602,0.000000,0.284058,6.944888,0.032087
19.286646,7.422278,0.000000,0.291760,7.081359,0.035273
19.284724,7.457594,0.000000,0.284502,7.161067,0.032877
18.895964,7.457175,0.000000,0.288760,6.771486,0.033080
18.997671,7.450941,0.000000,0.291492,7.116958,0.033575
19.014819,7.415968,0.000000,0.287326,7.146521,0.034181
19.061815,7.598773,0.000000,0.282551,6.968799,0.044037
21.988601,13.905939,0.000000,0.560556,4.709438,0.060697
21.943291,13.993235,0.000000,0.572691,4.672957,0.061562
21.980774,13.850218,0.000000,0.547269,4.726586,0.064955
22.063478,13.837117,0.000000,0.550996,4.759433,0.062695
22.139112,13.872876,0.000000,0.543615,4.680854,0.063564
22.087989,14.017948,0.000000,0.578510,4.670185,0.065444
21.899856,13.866399,0.000000,0.549825,4.672790,0.060587
22.056144,13.826908,0.000000,0.541222,4.705424,0.059553
22.013427,13.843013,0.000000,0.542434,4.777596,0.064408
23.655960,13.844512,0.000000,0.546801,4.664867,0.063789
22.064678,13.864336,0.000000,0.542472,4.655606,0.066416
22.269826,13.913857,0.000000,0.589989,4.728164,0.057183
22.135696,13.892758,0.000000,0.552275,4.732378,0.060673
22.033794,13.893011,0.000000,0.553504,4.724675,0.061639
22.028322,13.834916,0.000000,0.567994,4.699821,0.059585
22.035640,13.886452,0.000000,0.546438,4.739671,0.056826
22.121048,13.897106,0.000000,0.543828,4.723450,0.064280
22.047222,13.865249,0.000000,0.596495,4.738159,0.063612
22.032972,13.865612,0.000000,0.562696,4.756318,0.064164
22.101452,13.905405,0.000000,0.557851,4.758120,0.062736
21.955992,13.884765,0.000000,0.554154,4.705668,0.063853
22.030399,13.847507,0.000000,0.553168,4.786818,0.068277
22.110697,13.862260,0.000000,0.557088,4.800741,0.061872
21.963950,13.894995,0.000000,0.549574,4.704425,0.064059
22.036134,13.858793,0.000000,0.549271,4.740374,0.066971
22.036843,13.866399,0.000000,0.547365,4.794818,0.061817
22.141473,13.919295,0.000000,0.563288,4.767825,0.063940
22.161970,13.885030,0.000000,0.592888,4.715288,0.063024
21.957012,13.895165,0.000000,0.553139,4.696381,0.063025
22.005636,13.827248,0.000000,0.556167,4.758670,0.060566
22.014788,13.917894,0.000000,0.549684,4.711467,0.062353
22.189655,13.944310,0.000000,0.550066,4.795427,0.056069
22.357703,13.846013,0.000000,0.549082,4.779093,0.067898
22.036330,13.869585,0.000000,0.553700,4.745178,0.066253
21.938307,13.853676,0.000000,0.549258,4.719308,0.063592
21.996813,13.846768,0.000000,0.546504,4.774496,0.058509
22.105255,13.854233,0.000000,0.547735,4.776343,0.062175
21.846465,13.889807,0.000000,0.545340,4.658094,0.061083
21.994019,13.876304,0.000000,0.553318,4.699331,0.060524
21.945154,13.877539,0.000000,0.550502,4.682635,0.064912
21.914931,13.867873,0.000000,0.543741,4.696156,0.065091
22.011130,13.889508,0.000000,0.582688,4.690706,0.059343
22.071071,14.061738,0.000000,0.545168,4.704017,0.064324
22.013549,13.857177,0.000000,0.539586,4.738978,0.058057
21.934248,13.859713,0.000000,0.555716,4.688101,0.067445
21.955674,13.896426,0.000000,0.546808,4.706193,0.060811
22.055261,13.902344,0.000000,0.547118,4.735537,0.064605
21.896962,13.864076,0.000000,0.544402,4.674219,0.063014
21.988803,13.825622,0.000000,0.537228,4.737225,0.054274
22.012547,13.865830,0.000000,0.551663,4.740283,0.064473
