14.854500,4.175502,0.000000,0.190610,5.785779,0.014350
15.392679,4.176372,0.000000,0.193091,6.433254,0.014952
14.875255,4.189295,0.000000,0.194592,5.548939,0.013856
14.579281,4.176144,0.000000,0.191580,5.907607,0.013894
14.566362,4.188184,0.000000,0.192362,5.375503,0.013791
14.798438,4.199078,0.000000,0.194117,5.240515,0.014457
15.086200,4.194199,0.000000,0.192161,5.438049,0.013634
14.605100,4.189733,0.000000,0.196280,5.333147,0.019098
14.969225,4.175427,0.000000,0.194900,6.585179,0.014901
15.097820,4.176313,0.000000,0.193176,4.853078,0.014575
14.882983,4.187061,0.000000,0.191660,5.324446,0.015009
19.100792,7.532026,0.000000,0.426827,4.111746,0.018859
19.187397,7.524818,0.000000,0.410867,4.077684,0.018645
19.205900,7.507307,0.000000,0.392789,4.028905,0.018751
19.125980,7.531976,0.000000,0.401728,4.109468,0.018484
19.049112,7.513624,0.000000,0.428065,4.064003,0.028035
19.193286,7.525104,0.000000,0.426205,3.789117,0.018714
18.759144,7.520877,0.000000,0.409070,4.045925,0.019302
19.091793,7.505805,0.000000,0.404719,4.027438,0.018997
19.244475,7.512205,0.000000,0.403379,4.080445,0.018918
19.399254,7.604147,0.000000,0.424057,4.027282,0.018610
19.199442,7.512780,0.000000,0.429209,4.106479,0.018533
18.882486,7.553433,0.000000,0.399240,4.054745,0.030334
18.956997,7.524520,0.000000,0.415025,4.064150,0.030010
18.848844,7.524713,0.000000,0.430629,4.062020,0.032906
18.956856,7.512374,0.000000,0.398279,4.053181,0.027822
18.999876,7.522138,0.000000,0.420564,4.096025,0.018666
19.214712,7.534628,0.000000,0.422128,4.066223,0.019298
18.842226,7.545048,0.000000,0.419870,4.087267,0.019291
18.443614,7.528619,0.000000,0.417558,4.050409,0.019327
19.132451,7.505808,0.000000,0.424290,4.050325,0.022520
19.298753,7.505256,0.000000,0.413931,4.074028,0.018790
19.067644,7.508308,0.000000,0.416162,4.014564,0.018764
18.673221,7.512808,0.000000,0.433610,4.060790,0.019976
18.975846,7.476640,0.000000,0.401128,4.053038,0.018984
19.011774,7.542585,0.000000,0.429588,4.051018,0.019272
19.154363,7.526674,0.000000,0.407667,4.100618,0.033097
18.957728,7.521044,0.000000,0.414921,4.056711,0.018576
19.032534,7.540331,0.000000,0.427937,4.028213,0.019453
18.970319,7.516686,0.000000,0.424453,3.834604,0.031814
18.838712,7.521685,0.000000,0.425833,4.074093,0.018512
19.060895,7.521678,0.000000,0.417661,4.070940,0.018434
18.979206,7.554539,0.000000,0.401961,4.065434,0.036481
19.006475,7.533451,0.000000,0.417528,4.059605,0.018780
19.061297,7.539367,0.000000,0.397123,4.023911,0.032185
19.065925,7.544359,0.000000,0.399538,4.070236,0.018465
19.074338,7.561447,0.000000,0.396955,4.063809,0.019319
19.023988,7.517185,0.000000,0.391886,4.118706,0.032587
19.189752,7.600324,0.000000,0.429432,4.041441,0.019918
19.206174,7.507464,0.000000,0.396327,4.034077,0.018597
19.262047,7.613017,0.000000,0.414054,4.082539,0.018939
19.236003,7.547133,0.000000,0.425436,4.075607,0.018681
18.942960,7.535797,0.000000,0.419418,4.074622,0.032557
19.183274,7.531238,0.000000,0.413335,4.057765,0.017823
18.882756,7.531312,0.000000,0.413102,4.077386,0.031792
19.030168,7.504172,0.000000,0.430822,4.081481,0.022102
19.261737,7.505388,0.000000,0.399116,4.094224,0.033094
19.054007,7.543662,0.000000,0.408670,4.064966,0.018091
19.021738,7.524918,0.000000,0.423039,4.048922,0.018711
19.048534,7.506278,0.000000,0.401771,4.062698,0.019725
19.182987,7.518747,0.000000,0.399311,4.052410,0.028381
21.980258,13.905121,0.000000,0.554238,3.095246,0.060965
22.014229,13.852742,0.000000,0.550471,3.113961,0.045200
21.956587,13.880978,0.000000,0.531508,3.128616,0.033008
22.011435,13.909883,0.000000,0.551441,3.129746,0.045053
22.050060,13.924800,0.000000,0.554925,2.788751,0.033171
21.930062,13.892373,0.000000,0.551500,3.055366,0.034740
21.893652,13.883251,0.000000,0.551802,3.036676,0.044053
22.208327,13.923660,0.000000,0.556913,3.108573,0.052880
22.005121,13.884985,0.000000,0.551103,3.078608,0.033526
23.647416,13.954329,0.000000,0.557358,3.032857,0.051649
21.960005,13.937743,0.000000,0.552754,3.046726,0.033375
22.072517,13.888454,0.000000,0.553845,3.081564,0.067995
22.068088,13.926379,0.000000,0.601730,3.101425,0.052575
22.030036,13.919640,0.000000,0.599244,3.082356,0.053599
22.121742,13.860235,0.000000,0.550350,3.086580,0.067602
22.024125,13.956919,0.000000,0.601647,3.111403,0.047875
22.119745,13.948672,0.000000,0.545655,3.119224,0.032497
22.115483,13.905585,0.000000,0.600837,3.132713,0.032490
21.995111,13.885146,0.000000,0.554947,3.112815,0.032964
22.287471,13.898744,0.000000,0.556516,3.149518,0.044101
22.071401,13.937238,0.000000,0.553719,3.091241,0.031995
22.027535,13.892029,0.000000,0.558344,3.136967,0.034885
22.031179,13.877280,0.000000,0.556860,3.169645,0.045492
22.089669,13.842285,0.000000,0.549588,3.087111,0.032031
22.021184,13.871862,0.000000,0.556943,3.130979,0.033149
22.116559,13.913346,0.000000,0.555715,3.197232,0.045347
22.102370,13.893053,0.000000,0.559749,3.152770,0.053064
21.994072,13.903931,0.000000,0.547211,3.101543,0.041080
21.946288,13.927682,0.000000,0.555848,3.062928,0.046738
22.090436,13.908727,0.000000,0.555754,3.128981,0.043581
21.947449,13.883857,0.000000,0.554720,3.092814,0.054882
22.172660,13.907543,0.000000,0.559171,3.197547,0.056613
22.358055,13.901063,0.000000,0.557239,3.132175,0.047460
22.019585,13.887976,0.000000,0.552127,3.090332,0.057666
21.981029,13.871038,0.000000,0.554622,3.106057,0.047504
21.985927,13.889793,0.000000,0.550024,3.145200,0.059291
22.174515,13.929476,0.000000,0.552711,3.132772,0.045652
22.003973,13.926757,0.000000,0.542079,3.045062,0.041119
22.126737,13.896381,0.000000,0.553379,3.078730,0.058385
22.020711,13.925607,0.000000,0.553904,3.096474,0.034245
21.940159,13.888694,0.000000,0.546284,3.103829,0.032013
22.071713,13.891450,0.000000,0.553646,3.119543,0.041992
22.109805,13.929538,0.000000,0.548213,3.071983,0.032998
22.217300,13.955869,0.000000,0.537924,3.136368,0.039759
21.934377,13.878258,0.000000,0.550590,3.079412,0.044942
22.104526,13.920120,0.000000,0.548899,3.111823,0.053172
22.131902,13.912752,0.000000,0.611794,3.127030,0.033201
21.888345,13.879889,0.000000,0.554145,3.070853,0.040534
22.057192,13.885271,0.000000,0.555950,3.098616,0.051997
22.062722,13.962745,0.000000,0.556610,3.129215,0.033319
30.362723,24.512220,0.000000,1.124430,2.294849,0.081174
30.544087,24.395053,0.000000,1.125119,2.268905,0.072238
30.282157,24.424007,0.000000,1.109276,2.279812,0.062759
30.381288,24.407295,0.000000,1.124790,2.286456,0.077448
30.343062,24.428742,0.000000,1.128556,2.302004,0.083723
30.218973,24.439765,0.000000,1.122927,2.250973,0.063292
30.264538,24.440595,0.000000,1.122501,2.290506,0.073437
30.257501,24.431740,0.000000,1.122077,2.282183,0.065622
30.214793,24.365483,0.000000,1.119058,2.264901,0.066272
30.657241,24.829006,0.000000,1.134810,2.275058,0.069261
30.182996,24.358354,0.000000,1.124520,2.257377,0.075308
30.224809,24.466630,0.000000,1.132686,2.277067,0.073216
30.165437,24.303919,0.000000,1.087920,2.277093,0.074445
30.415304,24.393776,0.000000,1.132111,2.258505,0.075403
30.348887,24.455436,0.000000,1.126358,2.311874,0.079368
30.332731,24.451196,0.000000,1.124213,2.299471,0.065413
30.565767,24.398267,0.000000,1.134460,2.307628,0.081602
30.277963,24.427944,0.000000,1.126018,2.296413,0.076560
30.239334,24.405032,0.000000,1.111985,2.291444,0.065621
30.140894,24.298823,0.000000,1.106405,2.248715,0.076732
30.186597,24.379815,0.000000,1.113765,2.317643,0.071601
30.196176,24.482736,0.000000,1.120690,2.303451,0.075090
30.444232,24.607271,0.000000,1.134442,2.267490,0.060489
30.522870,24.312535,0.000000,1.116303,2.291539,0.075506
30.367467,24.511252,0.000000,1.128293,2.302603,0.065724
30.616592,24.440222,0.000000,1.139500,2.298248,0.067348
30.185034,24.296956,0.000000,1.130489,2.297790,0.071116
30.604414,24.497998,0.000000,1.135145,2.266156,0.079247
30.163798,24.376786,0.000000,1.127906,2.252173,0.075003
30.313743,24.404000,0.000000,1.122880,2.280994,0.068942
30.215959,24.400639,0.000000,1.127601,2.295667,0.078786
30.362137,24.525879,0.000000,1.121745,2.294869,0.064767
30.330385,24.463768,0.000000,1.114216,2.280764,0.085708
30.236089,24.379282,0.000000,1.116316,2.302580,0.078769
30.337587,24.428610,0.000000,1.125992,2.243399,0.082079
30.957636,25.171104,0.000000,1.139344,2.307614,0.077512
30.263888,24.466399,0.000000,1.122552,2.261047,0.086975
30.293714,24.392938,0.000000,1.124848,2.275265,0.068583
30.468085,24.618398,0.000000,1.135150,2.256217,0.077973
30.191933,24.340891,0.000000,1.119938,2.307089,0.078649
30.105821,24.413006,0.000000,1.113480,2.248455,0.081115
30.108716,24.294782,0.000000,1.117042,2.233975,0.070004
30.269304,24.438939,0.000000,1.126724,2.256764,0.074797
30.231322,24.434298,0.000000,1.121975,2.295721,0.068947
30.159214,24.355341,0.000000,1.118516,2.234246,0.059324
30.327523,24.525237,0.000000,1.126630,2.279696,0.077312
30.236128,24.445737,0.000000,1.130957,2.294113,0.071403
30.353802,24.261825,0.000000,1.115342,2.252800,0.076576
30.183527,24.490700,0.000000,1.118636,2.251082,0.074488
30.456614,24.680580,0.000000,1.113981,2.261213,0.082744
49.666198,45.349113,0.000000,2.195783,1.139635,0.111325
49.712849,45.408896,0.000000,2.173631,1.092942,0.118590
49.820577,45.541067,0.000000,2.230526,1.099010,0.118787
49.651378,45.325315,0.000000,2.180469,1.101707,0.118410
49.734281,45.432482,0.000000,2.186319,1.096269,0.116650
48.825963,44.559726,0.000000,2.164457,1.103548,0.117636
49.587120,45.437872,0.000000,2.170003,1.087317,0.118122
49.248654,45.182407,0.000000,2.150318,1.072041,0.116321
49.593401,45.280345,0.000000,2.167181,1.094530,0.117757
49.684669,45.325146,0.000000,2.185502,1.096290,0.118191
50.146544,46.008124,0.000000,2.143089,1.092965,0.121135
50.430297,45.327920,0.000000,2.172021,1.104630,0.117391
49.500605,45.144783,0.000000,2.238487,1.095721,0.122506
49.428429,45.105185,0.000000,2.185796,1.112005,0.118116
49.631890,45.239768,0.000000,2.162006,1.097582,0.118812
49.252274,44.925877,0.000000,2.155164,1.109925,0.110209
49.426531,45.113693,0.000000,2.181763,1.089388,0.118006
49.267456,44.942988,0.000000,2.213988,1.086181,0.118205
49.536300,45.268839,0.000000,2.173987,1.091880,0.119326
49.560263,45.246720,0.000000,2.229199,1.085530,0.121812
49.461894,45.266296,0.000000,2.174844,1.095433,0.117774
49.488267,45.154156,0.000000,2.167254,1.106049,0.119419
50.907158,46.787634,0.000000,2.223460,1.110061,0.119881
49.947148,45.927603,0.000000,2.142112,1.075888,0.119017
49.863929,45.809996,0.000000,2.173772,1.086762,0.119601
49.665806,45.382887,0.000000,2.166538,1.093155,0.119175
49.495912,45.048325,0.000000,2.236669,1.093029,0.122590
49.539444,45.361157,0.000000,2.248159,1.081136,0.122688
49.541348,45.271984,0.000000,2.181925,1.097384,0.118249
49.500735,45.108764,0.000000,2.163066,1.104138,0.117887
49.564763,45.139846,0.000000,2.252572,1.113484,0.122343
49.444790,45.038304,0.000000,2.155317,1.093096,0.118701
49.458483,45.252063,0.000000,2.190827,1.098454,0.116699
49.552343,45.130492,0.000000,2.258999,1.087282,0.122296
50.202886,45.096087,0.000000,2.184393,1.113776,0.117633
49.302027,45.045060,0.000000,2.170798,1.087405,0.120780
49.404424,45.207380,0.000000,2.167174,1.081758,0.117212
49.688391,45.143137,0.000000,2.153431,1.090770,0.119335
49.655754,45.459552,0.000000,2.183348,1.100178,0.119327
49.401700,45.145542,0.000000,2.160151,1.101787,0.118924
49.417228,45.179885,0.000000,2.197863,1.093218,0.117264
49.782950,45.167516,0.000000,2.148130,1.085109,0.117794
49.381839,44.999255,0.000000,2.166877,1.085023,0.118267
49.581082,45.314038,0.000000,2.171004,1.087375,0.120214
49.660881,45.437505,0.000000,2.198892,1.094827,0.117472
49.193524,44.665150,0.000000,2.181818,1.084661,0.116684
49.689711,45.407162,0.000000,2.162122,1.089014,0.116557
49.545248,45.129478,0.000000,2.176095,1.094264,0.118765
49.556458,45.436509,0.000000,2.162245,1.092976,0.117235
48.599241,44.397834,0.000000,2.237699,1.092049,0.114891
