14.615248,4.130758,0.000000,0.199806,7.436185,0.043881
14.820540,4.137177,0.000000,0.202801,7.413898,0.040561
14.400593,4.148179,0.000000,0.203630,7.204945,0.047729
15.006162,4.147398,0.000000,0.204017,7.319043,0.041658
14.788842,4.128185,0.000000,0.204964,7.562113,0.054693
14.924359,4.147403,0.000000,0.204508,7.596560,0.042638
14.533583,4.139107,0.000000,0.206451,7.377591,0.039982
14.900614,4.128070,0.000000,0.198677,7.703908,0.047995
15.583281,4.141479,0.000000,0.201383,7.972793,0.044680
14.836705,4.137486,0.000000,0.201405,7.489850,0.048102
14.611126,4.141756,0.000000,0.201895,7.385611,0.041578
14.947893,4.138916,0.000000,0.203188,7.702476,0.040518
14.544912,4.149165,0.000000,0.208260,7.388410,0.045123
14.854995,4.121311,0.000000,0.203605,7.481271,0.043764
14.561821,4.134094,0.000000,0.205276,7.353932,0.040342
14.557542,4.130984,0.000000,0.205783,7.342075,0.039607
14.799289,4.145997,0.000000,0.206172,7.631523,0.042327
14.400420,4.137077,0.000000,0.198913,7.262460,0.043426
14.570646,4.139615,0.000000,0.198776,7.324521,0.041891
14.823856,4.143838,0.000000,0.201448,7.522589,0.041152
15.086771,4.143703,0.000000,0.205934,7.935279,0.040457
14.677822,4.139915,0.000000,0.202291,7.486987,0.039992
