14.703298,4.160445,0.000000,0.138219,6.078111,0.017864
15.203826,4.166801,0.000000,0.137290,6.551963,0.017197
14.672475,4.170428,0.000000,0.147989,6.360019,0.018123
19.050961,7.550719,0.000000,0.309530,5.970300,0.025777
18.949059,7.669930,0.000000,0.311343,5.910858,0.025424
18.944942,7.773430,0.000000,0.308154,5.916836,0.025212
18.942908,7.542464,0.000000,0.309797,5.966021,0.025159
18.869587,7.523552,0.000000,0.310199,5.811192,0.033663
19.459618,7.529191,0.000000,0.302366,5.797051,0.024671
18.725727,7.549881,0.000000,0.299121,5.885751,0.025911
19.186790,7.544872,0.000000,0.309293,6.008065,0.025622
19.209349,7.523745,0.000000,0.308734,5.988944,0.025229
19.449665,7.527759,0.000000,0.300209,5.947026,0.024906
19.155048,7.493659,0.000000,0.309879,6.031017,0.025159
18.838139,7.524403,0.000000,0.305355,5.905268,0.037212
18.907327,7.515394,0.000000,0.305747,5.880001,0.036658
18.802782,7.509886,0.000000,0.300724,5.963275,0.025490
18.906679,7.516302,0.000000,0.303832,5.916498,0.034358
18.986830,7.543351,0.000000,0.307463,5.973085,0.025190
18.969367,7.544050,0.000000,0.303828,6.004802,0.026094
19.315939,7.528419,0.000000,0.301923,5.918516,0.025584
18.554512,7.559436,0.000000,0.304525,5.722647,0.025858
18.797707,7.536424,0.000000,0.309483,5.870130,0.029287
19.278008,7.608187,0.000000,0.304761,6.013215,0.025304
19.019890,7.527771,0.000000,0.308028,5.941046,0.025492
18.628978,7.530823,0.000000,0.308893,5.910802,0.027178
18.928463,7.521760,0.000000,0.307110,5.915322,0.025700
19.216461,7.553051,0.000000,0.303894,5.936361,0.025715
19.129669,7.550113,0.000000,0.302344,6.071767,0.024886
19.058581,7.506896,0.000000,0.305919,5.931253,0.025072
19.005494,7.558404,0.000000,0.308624,5.924833,0.026077
18.941985,7.538999,0.000000,0.300600,5.759983,0.024209
18.798026,7.541996,0.000000,0.309790,5.906372,0.024981
19.017736,7.534994,0.000000,0.302529,5.961969,0.025080
18.942741,7.639989,0.000000,0.311124,5.909239,0.034597
18.949472,7.541845,0.000000,0.301873,5.854012,0.025422
19.016590,7.522178,0.000000,0.299621,5.943524,0.024146
18.884840,7.570753,0.000000,0.301246,5.857774,0.024975
19.028184,7.561883,0.000000,0.309953,6.059114,0.026090
18.971909,7.543667,0.000000,0.304061,5.925599,0.024414
19.038222,7.549712,0.000000,0.282357,5.885101,0.026415
19.174279,7.547862,0.000000,0.307139,5.940023,0.025308
19.218609,7.529238,0.000000,0.307989,6.020699,0.025404
19.128992,7.545221,0.000000,0.305579,6.049399,0.025229
19.130766,7.506640,0.000000,0.279877,5.877975,0.024223
18.753168,7.564196,0.000000,0.306238,5.899256,0.025157
18.840095,7.525211,0.000000,0.300982,5.928057,0.024151
19.516069,7.505985,0.000000,0.300210,5.917327,0.026982
19.229103,7.614593,0.000000,0.309098,6.032195,0.025345
18.686647,7.519218,0.000000,0.306041,5.881240,0.025267
18.997455,7.531218,0.000000,0.306464,5.989023,0.025312
19.008059,7.529455,0.000000,0.299536,6.002477,0.026084
19.189486,7.511035,0.000000,0.304321,5.845276,0.036052
22.028112,13.552886,0.000000,0.837574,4.240731,0.047174
21.950615,13.524709,0.000000,0.833223,4.214172,0.048166
22.140725,13.544835,0.000000,0.825121,4.266662,0.050381
22.044791,13.568387,0.000000,0.830553,4.293653,0.048427
22.041303,13.510347,0.000000,0.834370,4.076435,0.051043
22.054242,13.576479,0.000000,0.840198,4.187842,0.052340
21.944027,13.518156,0.000000,0.831335,4.220638,0.047242
22.118236,13.674804,0.000000,0.834983,4.271991,0.046645
22.114356,13.521795,0.000000,0.823283,4.329771,0.051039
23.744230,13.524970,0.000000,0.824815,4.191490,0.048323
21.947495,13.527416,0.000000,0.809652,4.177419,0.053280
22.099481,13.481299,0.000000,0.831159,4.254295,0.045371
22.086830,13.508019,0.000000,0.835780,4.267762,0.047198
22.088784,13.537773,0.000000,0.830626,4.266668,0.048106
22.071909,13.664811,0.000000,0.841734,4.226959,0.046036
22.048700,13.500803,0.000000,0.830533,4.288906,0.050692
22.127219,13.602515,0.000000,0.830444,4.290437,0.050100
22.089681,13.541856,0.000000,0.836100,4.271837,0.049712
22.050271,13.492130,0.000000,0.840036,4.299016,0.050318
22.151163,13.700346,0.000000,0.836329,4.313789,0.049041
21.999606,13.527075,0.000000,0.829998,4.265917,0.050152
22.056822,13.513704,0.000000,0.837722,4.306301,0.056225
22.244967,13.491115,0.000000,0.831767,4.338558,0.047943
21.971369,13.470643,0.000000,0.833032,4.245630,0.050016
22.043064,13.505307,0.000000,0.832959,4.296809,0.050559
22.200310,13.509276,0.000000,0.832969,4.338793,0.047901
22.130855,13.557777,0.000000,0.839579,4.325655,0.048979
22.019073,13.532098,0.000000,0.829541,4.250453,0.050388
21.980640,13.539094,0.000000,0.836073,4.232183,0.049709
22.213944,13.500508,0.000000,0.835881,4.292469,0.045904
21.996562,13.517788,0.000000,0.834230,4.243860,0.049309
22.095713,13.538330,0.000000,0.830958,4.351286,0.050542
22.473062,13.545089,0.000000,0.833267,4.343937,0.052477
22.058679,13.528616,0.000000,0.835531,4.296832,0.050379
22.040473,13.503620,0.000000,0.833368,4.268089,0.050258
22.058199,13.469803,0.000000,0.818314,4.316628,0.044269
22.093879,13.601056,0.000000,0.834451,4.316734,0.048428
21.871395,13.515621,0.000000,0.824443,4.223729,0.059785
22.054465,13.511740,0.000000,0.833292,4.233035,0.046960
21.958541,13.560257,0.000000,0.838272,4.214687,0.051839
21.951256,13.537720,0.000000,0.828433,4.253240,0.051822
22.196378,13.549045,0.000000,0.822468,4.233284,0.047688
22.268153,13.538191,0.000000,0.820198,4.272662,0.049740
22.036963,13.522440,0.000000,0.827240,4.301054,0.058472
21.966602,13.547975,0.000000,0.832311,4.221726,0.053839
21.981119,13.540722,0.000000,0.833024,4.242512,0.047661
22.073513,13.504447,0.000000,0.842233,4.276383,0.050920
22.070969,13.521308,0.000000,0.833513,4.206440,0.048711
22.234687,13.511501,0.000000,0.820582,4.272378,0.054328
22.164365,13.517624,0.000000,0.835132,4.279444,0.051021
30.288369,24.476613,0.000000,1.127195,2.471808,0.084833
30.576601,24.816356,0.000000,1.125230,2.476043,0.087040
30.278199,24.530770,0.000000,1.121807,2.458425,0.087135
30.420759,24.531102,0.000000,1.119762,2.480000,0.080161
30.379647,24.556127,0.000000,1.128665,2.467904,0.086400
30.208676,24.429410,0.000000,1.115915,2.447532,0.098826
30.235976,24.392762,0.000000,1.120644,2.460859,0.084375
30.230779,24.447126,0.000000,1.124859,2.465025,0.093258
30.195036,24.424491,0.000000,1.129961,2.463968,0.088167
30.560349,24.444769,0.000000,1.142281,2.474020,0.092176
30.231421,24.496863,0.000000,1.120543,2.440033,0.091016
30.233396,24.491429,0.000000,1.115817,2.446704,0.085180
30.161536,24.420274,0.000000,1.110421,2.450364,0.079173
30.427819,24.437295,0.000000,1.131356,2.441983,0.084589
30.346401,24.439444,0.000000,1.127437,2.477594,0.088993
30.306267,24.510516,0.000000,1.127900,2.486413,0.088560
30.648285,24.879403,0.000000,1.134154,2.452911,0.075656
30.298609,24.490240,0.000000,1.127142,2.463008,0.068405
30.238779,24.490809,0.000000,1.121579,2.470894,0.089954
30.118178,24.401519,0.000000,1.117082,2.441659,0.083545
30.246699,24.462612,0.000000,1.123833,2.462214,0.076234
30.196938,24.527156,0.000000,1.114122,2.454848,0.066264
30.432232,24.485037,0.000000,1.128288,2.458271,0.096872
30.541961,24.409004,0.000000,1.126241,2.459071,0.082612
30.326499,24.549577,0.000000,1.132333,2.459587,0.089494
30.719077,24.873164,0.000000,1.139031,2.487503,0.082372
30.221060,24.401403,0.000000,1.125253,2.476650,0.072941
30.637236,24.875451,0.000000,1.141765,2.468730,0.086673
30.163382,24.392518,0.000000,1.125039,2.455806,0.079215
30.366180,24.594953,0.000000,1.125448,2.460182,0.086461
30.270208,24.452676,0.000000,1.134328,2.463577,0.085270
30.299213,24.509281,0.000000,1.125294,2.459132,0.093111
30.246266,24.485274,0.000000,1.117062,2.455700,0.076826
30.328171,24.494886,0.000000,1.099061,2.479180,0.075017
30.300956,24.429747,0.000000,1.128048,2.444874,0.080869
30.919208,24.516023,0.000000,1.136591,2.494515,0.087888
30.265891,24.473846,0.000000,1.115953,2.456356,0.073767
30.263130,24.410290,0.000000,1.121709,2.454538,0.083236
30.458713,24.534123,0.000000,1.122519,2.461465,0.087332
30.202309,24.441961,0.000000,1.117639,2.473204,0.077920
30.117645,24.465645,0.000000,1.117805,2.441302,0.080277
30.171193,24.438010,0.000000,1.119203,2.431233,0.086426
30.300789,24.501386,0.000000,1.118555,2.450906,0.084418
30.269500,24.449939,0.000000,1.120841,2.467487,0.073132
30.155902,24.383211,0.000000,1.113684,2.434113,0.091627
30.358806,24.531927,0.000000,1.119844,2.451100,0.079979
30.247547,24.491679,0.000000,1.121003,2.464689,0.080905
30.478727,24.753473,0.000000,1.121964,2.451145,0.076392
30.133649,24.412770,0.000000,1.113824,2.434391,0.078773
30.381083,24.362527,0.000000,1.115133,2.463937,0.086126
