5.844835,  3.148333, 0.000000, 0.072257, 1.833350, 0.013269
5.881482,  3.179816, 0.000000, 0.081684, 1.853290, 0.013414
5.878791,  3.167153, 0.000000, 0.073244, 1.853997, 0.013168
5.840303,  3.158550, 0.000000, 0.075581, 1.816452, 0.013293
5.879405,  3.155953, 0.000000, 0.078234, 1.855003, 0.013213
5.930875,  3.193114, 0.000000, 0.082776, 1.881023, 0.013076
5.875715,  3.163952, 0.000000, 0.076158, 1.871606, 0.013554
5.972344,  3.192289, 0.000000, 0.076160, 1.802899, 0.013141
6.040216,  3.131243, 0.000000, 0.071124, 1.853589, 0.013052
5.918324,  3.145889, 0.000000, 0.075793, 1.871423, 0.013352
5.834845,  3.223752, 0.000000, 0.079280, 1.809724, 0.013463
6.308770,  3.162018, 0.000000, 0.068712, 1.742245, 0.013152
6.019444,  3.175697, 0.000000, 0.073169, 1.830473, 0.013155
6.043118,  3.176861, 0.000000, 0.046521, 1.867014, 0.012999
4.489255,  2.330805, 0.000000, 0.039410, 1.336651, 0.009424
4.511643,  2.258160, 0.000000, 0.038208, 1.323131, 0.010629
4.483048,  2.281330, 0.000000, 0.040551, 1.319917, 0.009578
4.511001,  2.259461, 0.000000, 0.036150, 1.349977, 0.009583
4.586656,  2.316785, 0.000000, 0.043993, 1.381063, 0.009210
4.633516,  2.313730, 0.000000, 0.042878, 1.368495, 0.008930
4.658869,  2.288844, 0.000000, 0.043420, 1.322600, 0.009794
4.506473,  2.263558, 0.000000, 0.040105, 1.342852, 0.009171
4.479294,  2.267237, 0.000000, 0.042355, 1.313989, 0.009873
4.493282,  2.313149, 0.000000, 0.043249, 1.340433, 0.010940
4.588305,  2.318589, 0.000000, 0.044158, 1.381392, 0.009344
4.558761,  2.298017, 0.000000, 0.042620, 1.393749, 0.009789
4.630777,  2.268879, 0.000000, 0.040837, 1.310989, 0.009592
4.852384,  2.265052, 0.000000, 0.038745, 1.381215, 0.009934
4.511789,  2.319222, 0.000000, 0.048101, 1.364252, 0.009931
4.519379,  2.308972, 0.000000, 0.041017, 1.365905, 0.009080
4.678701,  2.282672, 0.000000, 0.036664, 1.404714, 0.009273
4.563096,  2.260676, 0.000000, 0.040568, 1.377381, 0.009412
4.472716,  2.263438, 0.000000, 0.044581, 1.296655, 0.009892
4.554269,  2.278941, 0.000000, 0.040940, 1.374220, 0.009031
4.809061,  2.260849, 0.000000, 0.035527, 1.331620, 0.009942
4.743289,  2.301225, 0.000000, 0.036454, 1.343056, 0.009562
5.456204,  2.272465, 0.000000, 0.037995, 1.342134, 0.008714
4.583451,  2.318512, 0.000000, 0.043611, 1.395465, 0.009162
4.614039,  2.259231, 0.000000, 0.042936, 1.390600, 0.009282
4.545512,  2.244074, 0.000000, 0.043219, 1.360690, 0.009838
4.517299,  2.330234, 0.000000, 0.044586, 1.362533, 0.009574
4.520880,  2.266981, 0.000000, 0.041855, 1.341041, 0.009426
5.436793,  2.242696, 0.000000, 0.038762, 1.382707, 0.009607
5.278978,  2.246039, 0.000000, 0.038914, 1.334076, 0.009318
4.469578,  2.256954, 0.000000, 0.038161, 1.341375, 0.010340
4.534732,  2.262714, 0.000000, 0.041427, 1.369901, 0.009786
4.536371,  2.282301, 0.000000, 0.042138, 1.329683, 0.010720
4.779773,  2.323783, 0.000000, 0.041776, 1.288621, 0.009514
4.522726,  2.291350, 0.000000, 0.027752, 1.352583, 0.009764
4.541755,  2.264714, 0.000000, 0.042396, 1.343048, 0.009665
4.584252,  2.258345, 0.000000, 0.042664, 1.338047, 0.009807
4.842536,  2.262943, 0.000000, 0.040043, 1.353051, 0.009134
4.515464,  2.308448, 0.000000, 0.046221, 1.352059, 0.009903
4.526694,  2.267746, 0.000000, 0.039912, 1.345501, 0.010012
4.517020,  2.332612, 0.000000, 0.039397, 1.350729, 0.012225
4.666866,  2.262911, 0.000000, 0.023429, 1.365806, 0.009735
5.074998,  2.265007, 0.000000, 0.035027, 1.320397, 0.009551
4.460184,  2.282132, 0.000000, 0.043800, 1.297929, 0.009762
4.748383,  2.280632, 0.000000, 0.037946, 1.374828, 0.009814
4.461326,  2.271286, 0.000000, 0.037431, 1.309596, 0.009858
4.544367,  2.275810, 0.000000, 0.043871, 1.395017, 0.009540
4.578127,  2.269086, 0.000000, 0.035493, 1.386626, 0.009877
4.546962,  2.321794, 0.000000, 0.036073, 1.388630, 0.008979
4.729213,  2.280919, 0.000000, 0.040409, 1.311739, 0.009056
4.640347,  1.919007, 0.000000, 0.018429, 1.296567, 0.008572
4.525003,  1.937485, 0.000000, 0.018244, 1.301736, 0.008314
4.117839,  1.927106, 0.000000, 0.018826, 1.253227, 0.008386
4.661289,  1.926516, 0.000000, 0.017510, 1.289224, 0.009383
4.682455,  1.923857, 0.000000, 0.018382, 1.256153, 0.007364
4.160852,  1.936555, 0.000000, 0.019823, 1.296420, 0.007381
4.288960,  1.977047, 0.000000, 0.018349, 1.301356, 0.007782
4.378468,  1.963666, 0.000000, 0.020590, 1.325538, 0.008094
4.345007,  1.976767, 0.000000, 0.018474, 1.267430, 0.009341
4.133684,  1.960412, 0.000000, 0.019033, 1.266704, 0.010036
4.133161,  2.013253, 0.000000, 0.020130, 1.283836, 0.007384
4.140348,  1.999568, 0.000000, 0.020514, 1.291215, 0.008033
4.146026,  2.000835, 0.000000, 0.020318, 1.316322, 0.008800
4.766762,  1.904201, 0.000000, 0.016968, 1.271837, 0.008245
4.127517,  1.932687, 0.000000, 0.020369, 1.248210, 0.007505
4.159883,  1.933833, 0.000000, 0.019472, 1.241937, 0.007440
4.138683,  1.940439, 0.000000, 0.020520, 1.261895, 0.008439
4.113557,  1.985051, 0.000000, 0.019212, 1.291542, 0.007435
4.269202,  1.974243, 0.000000, 0.019835, 1.232168, 0.009609
4.127557,  1.930301, 0.000000, 0.020439, 1.283203, 0.008617
4.116818,  1.973006, 0.000000, 0.019494, 1.268564, 0.007540
4.154371,  1.924586, 0.000000, 0.020945, 1.273006, 0.008442
4.292263,  1.999239, 0.000000, 0.020859, 1.238530, 0.007257
4.829717,  1.915995, 0.000000, 0.018706, 1.272941, 0.008084
4.142709,  1.936128, 0.000000, 0.018591, 1.320023, 0.008694
4.135460,  1.997511, 0.000000, 0.021290, 1.293623, 0.008334
4.131348,  1.938628, 0.000000, 0.017871, 1.304031, 0.008641
4.120533,  1.977592, 0.000000, 0.020650, 1.269385, 0.008837
4.718647,  1.925493, 0.000000, 0.017019, 1.329513, 0.007439
4.257277,  1.978502, 0.000000, 0.019923, 1.267905, 0.007582
4.127612,  2.010395, 0.000000, 0.020828, 1.240133, 0.008145
4.248062,  1.922868, 0.000000, 0.018405, 1.317422, 0.008974
4.161874,  1.988764, 0.000000, 0.019350, 1.295754, 0.009096
4.194758,  1.977490, 0.000000, 0.018336, 1.295710, 0.008401
4.120510,  1.974359, 0.000000, 0.020875, 1.284663, 0.007176
4.399698,  1.922908, 0.000000, 0.018834, 1.245718, 0.007558
4.369396,  1.961732, 0.000000, 0.018991, 1.234133, 0.008614
4.314035,  1.919301, 0.000000, 0.018330, 1.287149, 0.008181
4.328019,  1.926269, 0.000000, 0.017846, 1.271359, 0.008108
4.205784,  2.000158, 0.000000, 0.019264, 1.271887, 0.007467
4.120365,  1.947715, 0.000000, 0.019316, 1.263114, 0.009289
4.140498,  1.992884, 0.000000, 0.019534, 1.289093, 0.007627
4.395302,  1.938315, 0.000000, 0.018932, 1.306426, 0.007606
4.466013,  1.963990, 0.000000, 0.019786, 1.252344, 0.008299
4.200701,  1.962254, 0.000000, 0.020929, 1.284716, 0.008713
4.092015,  1.932226, 0.000000, 0.021004, 1.249859, 0.008132
4.771706,  1.987337, 0.000000, 0.018283, 1.254129, 0.008643
4.247402,  1.949564, 0.000000, 0.019856, 1.255157, 0.007759
4.157507,  1.999907, 0.000000, 0.020991, 1.290612, 0.009799
4.369071,  1.941181, 0.000000, 0.018961, 1.295813, 0.007751
