4.125239,  1.916675, 0.000000, 0.021580, 1.312701, 0.006598
4.133014,  1.908591, 0.000000, 0.019333, 1.274464, 0.006829
4.132438,  1.931064, 0.000000, 0.019290, 1.325966, 0.005532
4.627104,  1.917471, 0.000000, 0.018884, 1.243183, 0.005638
4.574988,  1.914332, 0.000000, 0.018923, 1.244137, 0.006122
4.404521,  1.926305, 0.000000, 0.020270, 1.315818, 0.007007
4.153768,  1.968341, 0.000000, 0.020296, 1.300795, 0.006624
4.230051,  1.931251, 0.000000, 0.018631, 1.315205, 0.006425
4.108332,  1.976287, 0.000000, 0.020346, 1.284578, 0.006771
4.237452,  1.968254, 0.000000, 0.021524, 1.238441, 0.005524
5.124097,  1.916180, 0.000000, 0.017921, 1.228838, 0.006671
4.226875,  1.982116, 0.000000, 0.019881, 1.292392, 0.006328
4.172283,  1.990539, 0.000000, 0.019892, 1.258453, 0.006690
4.530775,  1.913647, 0.000000, 0.018637, 1.275214, 0.005394
4.453366,  1.908715, 0.000000, 0.018222, 1.272273, 0.006322
4.124578,  1.999357, 0.000000, 0.020705, 1.300249, 0.005377
4.223431,  1.943383, 0.000000, 0.019857, 1.280791, 0.005529
4.286015,  1.928992, 0.000000, 0.019502, 1.254542, 0.006307
4.249409,  1.930794, 0.000000, 0.019094, 1.284478, 0.006722
4.234321,  1.887300, 0.000000, 0.019913, 1.262352, 0.006198
4.392110,  1.963489, 0.000000, 0.020481, 1.281642, 0.006775
4.255242,  1.964669, 0.000000, 0.019684, 1.255488, 0.005988
4.130422,  1.983087, 0.000000, 0.021822, 1.286247, 0.008143
4.369139,  1.942507, 0.000000, 0.019799, 1.305137, 0.005505
