6.654545,  4.661075, 0.000000, 0.192484, 1.025667, 0.013563
6.655641,  4.649226, 0.000000, 0.131358, 1.012756, 0.013305
6.621679,  4.658149, 0.000000, 0.132716, 1.011353, 0.013357
6.490551,  4.661391, 0.000000, 0.134197, 1.005432, 0.013647
6.548538,  4.638488, 0.000000, 0.133712, 1.041102, 0.013827
6.551354,  4.649833, 0.000000, 0.136900, 1.012145, 0.013833
6.634051,  4.647164, 0.000000, 0.132224, 1.002282, 0.013434
6.585689,  4.654393, 0.000000, 0.133582, 1.013584, 0.013469
6.817781,  4.641586, 0.000000, 0.132406, 1.018027, 0.013423
6.742075,  4.742782, 0.000000, 0.131000, 1.009520, 0.013590
6.748356,  4.629526, 0.000000, 0.132660, 1.029442, 0.013441
6.599519,  4.636487, 0.000000, 0.132836, 0.969622, 0.013498
6.616350,  4.658827, 0.000000, 0.183864, 0.999303, 0.013344
6.750903,  4.655565, 0.000000, 0.133714, 1.014715, 0.013675
6.689092,  4.653959, 0.000000, 0.132058, 1.002022, 0.013260
6.709870,  4.692528, 0.000000, 0.133585, 1.024396, 0.013507
6.614609,  4.700722, 0.000000, 0.186487, 0.996052, 0.014021
6.681552,  4.653203, 0.000000, 0.132381, 1.015657, 0.013574
6.730311,  4.673778, 0.000000, 0.132486, 1.022323, 0.013556
6.595378,  4.656343, 0.000000, 0.132937, 1.010880, 0.013654
6.586691,  4.674284, 0.000000, 0.139323, 1.009449, 0.013590
6.627319,  4.667283, 0.000000, 0.133088, 1.015907, 0.013391
6.589062,  4.682145, 0.000000, 0.131308, 0.985340, 0.013360
6.655449,  4.634725, 0.000000, 0.133319, 1.006636, 0.013406
6.720395,  4.639631, 0.000000, 0.132277, 1.023833, 0.013829
6.583133,  4.652422, 0.000000, 0.133589, 1.011703, 0.013565
6.592498,  4.671570, 0.000000, 0.137797, 1.053415, 0.013846
6.611056,  4.653947, 0.000000, 0.133166, 1.000338, 0.013539
6.491144,  4.627140, 0.000000, 0.133140, 1.003682, 0.013514
6.660907,  4.652154, 0.000000, 0.132749, 0.997922, 0.013399
6.627544,  4.653791, 0.000000, 0.132513, 0.983187, 0.013502
6.784278,  4.640022, 0.000000, 0.131367, 1.020692, 0.013497
6.544736,  4.690240, 0.000000, 0.133867, 1.002260, 0.013503
6.624109,  4.666686, 0.000000, 0.133400, 1.003931, 0.013761
6.602641,  4.664578, 0.000000, 0.132569, 1.002521, 0.013681
6.636044,  4.665060, 0.000000, 0.132785, 0.999442, 0.013499
6.756186,  4.627596, 0.000000, 0.184042, 1.031819, 0.013269
6.695436,  4.698033, 0.000000, 0.134220, 1.021718, 0.013420
6.570383,  4.643399, 0.000000, 0.131824, 1.018969, 0.013517
6.642983,  4.633744, 0.000000, 0.132412, 1.021873, 0.013181
6.464302,  4.600019, 0.000000, 0.131368, 0.976762, 0.013342
6.603869,  4.649767, 0.000000, 0.134055, 1.009653, 0.013540
6.628190,  4.663719, 0.000000, 0.185861, 0.989714, 0.013373
6.527516,  4.641371, 0.000000, 0.132262, 1.015700, 0.013699
5.797836,  3.107450, 0.000000, 0.063130, 1.230024, 0.007004
5.882227,  3.082474, 0.000000, 0.062683, 1.236910, 0.006766
5.966956,  3.115920, 0.000000, 0.107915, 1.279060, 0.006948
5.849363,  3.140858, 0.000000, 0.101803, 1.208802, 0.006662
5.870454,  3.113267, 0.000000, 0.101773, 1.265179, 0.006777
5.751243,  3.112400, 0.000000, 0.063398, 1.093272, 0.006626
5.877040,  3.135551, 0.000000, 0.095661, 1.261687, 0.006710
6.132580,  3.074217, 0.000000, 0.059273, 1.184981, 0.006601
6.076766,  3.161973, 0.000000, 0.107112, 1.272605, 0.006919
6.062128,  3.116861, 0.000000, 0.096107, 1.027288, 0.006985
6.079270,  3.083944, 0.000000, 0.063030, 1.223323, 0.006939
5.828674,  3.124135, 0.000000, 0.063058, 1.249820, 0.006703
6.024212,  3.123796, 0.000000, 0.061674, 1.238193, 0.006890
6.086552,  3.077711, 0.000000, 0.071378, 1.250166, 0.007022
5.915698,  3.112292, 0.000000, 0.063390, 1.258631, 0.006789
5.776816,  3.125971, 0.000000, 0.063600, 1.198355, 0.006836
5.872613,  3.088823, 0.000000, 0.062894, 1.238552, 0.006912
5.834879,  3.105089, 0.000000, 0.072327, 1.264986, 0.006882
5.887258,  3.093631, 0.000000, 0.063566, 1.190636, 0.006818
5.864794,  3.093767, 0.000000, 0.068961, 1.296526, 0.006612
5.857070,  3.073988, 0.000000, 0.060192, 1.244237, 0.006499
5.756892,  3.121674, 0.000000, 0.095495, 1.182042, 0.006873
5.728372,  3.110151, 0.000000, 0.068417, 1.210119, 0.006821
5.833468,  3.120590, 0.000000, 0.068539, 1.231628, 0.006853
5.710693,  3.155322, 0.000000, 0.104358, 1.057602, 0.007004
5.913865,  3.101814, 0.000000, 0.096107, 1.199080, 0.006851
5.884417,  3.087765, 0.000000, 0.069764, 1.255337, 0.007054
6.083749,  3.136789, 0.000000, 0.062604, 1.214902, 0.006612
5.777851,  3.116383, 0.000000, 0.063984, 1.262666, 0.006987
6.164999,  3.101763, 0.000000, 0.061366, 1.184434, 0.006693
6.231134,  3.086491, 0.000000, 0.060685, 1.309224, 0.006632
5.941947,  3.118465, 0.000000, 0.070339, 1.251685, 0.007000
5.818671,  3.113339, 0.000000, 0.070806, 1.259648, 0.006912
5.757673,  3.108379, 0.000000, 0.095848, 1.219065, 0.006848
6.030281,  3.126090, 0.000000, 0.104666, 1.260005, 0.006887
6.195911,  3.097903, 0.000000, 0.098537, 1.266745, 0.006787
5.937371,  3.081926, 0.000000, 0.069095, 1.251252, 0.006996
5.844154,  3.098591, 0.000000, 0.102480, 1.251760, 0.006916
5.835184,  3.095003, 0.000000, 0.062506, 1.230990, 0.007012
5.837894,  3.114938, 0.000000, 0.069800, 1.216799, 0.006938
6.239558,  3.080105, 0.000000, 0.093754, 1.296258, 0.006854
5.873678,  3.121696, 0.000000, 0.063701, 1.252892, 0.006617
5.964081,  3.094337, 0.000000, 0.096133, 1.276611, 0.007295
5.957661,  3.158332, 0.000000, 0.060794, 1.243156, 0.006811
5.874725,  3.096160, 0.000000, 0.100439, 1.242551, 0.006929
5.881034,  3.104785, 0.000000, 0.095877, 1.292021, 0.006891
5.854334,  3.130042, 0.000000, 0.105942, 1.257065, 0.006860
5.755878,  3.083331, 0.000000, 0.067097, 1.191029, 0.006868
5.857202,  3.113437, 0.000000, 0.070467, 1.211490, 0.007012
5.868495,  3.133563, 0.000000, 0.062990, 1.247311, 0.006844
4.476997,  2.289676, 0.000000, 0.043958, 0.965205, 0.004871
4.526369,  2.299184, 0.000000, 0.045165, 1.071149, 0.005001
4.490817,  2.287525, 0.000000, 0.041527, 1.141717, 0.005325
4.657908,  2.264810, 0.000000, 0.042782, 1.082365, 0.005243
4.556279,  2.286976, 0.000000, 0.043083, 0.904869, 0.005305
4.732227,  2.242536, 0.000000, 0.042566, 1.037735, 0.004914
4.718741,  2.282978, 0.000000, 0.040379, 1.112156, 0.005133
4.554732,  2.256353, 0.000000, 0.038339, 0.984171, 0.005209
4.518653,  2.270236, 0.000000, 0.040269, 0.957971, 0.005170
4.665865,  2.254318, 0.000000, 0.042558, 1.023517, 0.006282
4.912365,  2.227726, 0.000000, 0.039831, 1.062316, 0.005050
4.530052,  2.293432, 0.000000, 0.043549, 1.080076, 0.005567
4.440235,  2.258659, 0.000000, 0.040840, 1.135365, 0.005047
4.530890,  2.251552, 0.000000, 0.041758, 1.158237, 0.005214
4.510431,  2.263149, 0.000000, 0.042014, 1.117095, 0.005228
4.516476,  2.256013, 0.000000, 0.042203, 1.008190, 0.005135
4.715553,  2.444416, 0.000000, 0.044072, 1.163043, 0.005205
4.536292,  2.302348, 0.000000, 0.040472, 1.146922, 0.005015
4.473459,  2.280929, 0.000000, 0.039165, 1.131379, 0.005269
4.786491,  2.260999, 0.000000, 0.038680, 0.991512, 0.005117
4.670386,  2.249389, 0.000000, 0.040645, 1.006002, 0.005027
4.507111,  2.256229, 0.000000, 0.043936, 1.187586, 0.005356
4.527789,  2.269220, 0.000000, 0.038769, 1.117369, 0.005156
4.560431,  2.256688, 0.000000, 0.039479, 1.128362, 0.005115
4.731613,  2.270116, 0.000000, 0.040473, 1.112164, 0.005082
4.546154,  2.273820, 0.000000, 0.043477, 1.066549, 0.005253
4.525946,  2.305982, 0.000000, 0.038043, 1.158907, 0.005023
4.672705,  2.260124, 0.000000, 0.041316, 1.075676, 0.005149
4.543862,  2.274212, 0.000000, 0.043285, 1.016890, 0.005348
4.479195,  2.268312, 0.000000, 0.042100, 1.076867, 0.004984
5.325901,  2.253251, 0.000000, 0.037283, 1.045567, 0.005407
4.532876,  2.262144, 0.000000, 0.042846, 1.081838, 0.005223
5.191795,  2.246315, 0.000000, 0.037844, 1.069410, 0.006245
4.829039,  2.249031, 0.000000, 0.041303, 1.223930, 0.005218
4.524214,  2.279437, 0.000000, 0.040821, 1.021766, 0.005310
4.514238,  2.252567, 0.000000, 0.041539, 1.078347, 0.005653
4.692331,  2.250964, 0.000000, 0.042293, 1.057443, 0.005444
4.816997,  2.265079, 0.000000, 0.040649, 1.124792, 0.005159
4.515460,  2.256605, 0.000000, 0.041719, 0.989659, 0.005351
4.525174,  2.258651, 0.000000, 0.039250, 1.161034, 0.004965
4.762653,  2.262214, 0.000000, 0.044374, 0.916559, 0.005436
4.693635,  2.264524, 0.000000, 0.040593, 1.051565, 0.005280
4.494287,  2.276090, 0.000000, 0.040451, 1.070779, 0.005306
4.491999,  2.276909, 0.000000, 0.039993, 1.044546, 0.005324
4.534383,  2.275964, 0.000000, 0.038930, 1.024927, 0.005314
4.509801,  2.263109, 0.000000, 0.041563, 1.133474, 0.005499
4.678845,  2.267822, 0.000000, 0.042188, 1.246596, 0.005177
4.573377,  2.286301, 0.000000, 0.043563, 1.122448, 0.005447
4.527661,  2.283603, 0.000000, 0.042871, 1.173431, 0.005020
4.486412,  2.258935, 0.000000, 0.038988, 1.101364, 0.005215
4.194327,  1.938114, 0.000000, 0.020141, 1.217286, 0.006125
4.286439,  1.934816, 0.000000, 0.020181, 1.181088, 0.006343
4.300757,  1.934154, 0.000000, 0.019767, 1.171810, 0.006261
4.162692,  1.933045, 0.000000, 0.020391, 1.218818, 0.006290
4.261055,  1.929060, 0.000000, 0.020516, 1.175226, 0.006600
4.244667,  1.926915, 0.000000, 0.020060, 1.277698, 0.005419
4.273695,  1.932975, 0.000000, 0.021164, 1.172422, 0.005878
4.612915,  1.929151, 0.000000, 0.020321, 1.199199, 0.006451
4.322416,  1.926057, 0.000000, 0.019011, 1.244219, 0.006962
4.665107,  1.928018, 0.000000, 0.019689, 1.195739, 0.007999
4.128751,  1.940904, 0.000000, 0.020295, 1.212630, 0.005317
4.143323,  1.953999, 0.000000, 0.020158, 1.197800, 0.005711
4.139087,  1.953671, 0.000000, 0.020304, 1.191475, 0.006364
5.123514,  1.916442, 0.000000, 0.018802, 1.199306, 0.006174
4.421569,  1.903248, 0.000000, 0.018650, 1.113062, 0.005615
4.914503,  1.896704, 0.000000, 0.018691, 1.188780, 0.005436
5.029641,  1.923175, 0.000000, 0.019154, 1.157843, 0.006100
4.128235,  1.926619, 0.000000, 0.019996, 1.176600, 0.005120
4.637287,  1.918770, 0.000000, 0.019555, 1.254815, 0.007361
4.141546,  1.929667, 0.000000, 0.021904, 1.174429, 0.006394
4.143126,  1.916252, 0.000000, 0.018970, 1.165511, 0.005703
4.178925,  1.903037, 0.000000, 0.019721, 1.241204, 0.006364
4.309905,  1.927295, 0.000000, 0.020776, 1.188523, 0.005593
4.447229,  1.952991, 0.000000, 0.019454, 1.239885, 0.006064
4.141515,  1.957414, 0.000000, 0.020375, 1.201708, 0.006547
4.194131,  1.934270, 0.000000, 0.019329, 1.203951, 0.006239
4.129208,  1.943385, 0.000000, 0.019758, 1.173329, 0.006687
4.951078,  1.909834, 0.000000, 0.019601, 1.276042, 0.006584
4.298516,  1.958189, 0.000000, 0.020181, 1.165428, 0.005415
5.168978,  1.929104, 0.000000, 0.018666, 1.236587, 0.005635
4.116967,  1.937794, 0.000000, 0.019667, 1.236091, 0.006208
4.496822,  1.930809, 0.000000, 0.020475, 1.242809, 0.007046
4.146617,  1.962599, 0.000000, 0.019827, 1.194990, 0.006555
4.401032,  1.910644, 0.000000, 0.019726, 1.243928, 0.006297
4.111227,  1.962786, 0.000000, 0.020064, 1.212549, 0.006517
4.153520,  1.924532, 0.000000, 0.019603, 1.207609, 0.005789
4.230053,  1.925580, 0.000000, 0.020375, 1.209944, 0.006487
4.172455,  1.921290, 0.000000, 0.020137, 1.224321, 0.006115
4.143250,  1.968654, 0.000000, 0.020181, 1.227822, 0.006391
4.278128,  1.950217, 0.000000, 0.020592, 1.236394, 0.005278
4.411364,  1.917995, 0.000000, 0.018918, 1.149172, 0.006727
4.298787,  1.937993, 0.000000, 0.020000, 1.193841, 0.005811
4.261913,  1.962889, 0.000000, 0.019749, 1.195162, 0.005262
4.297363,  1.947781, 0.000000, 0.020033, 1.219907, 0.006706
4.213395,  1.933870, 0.000000, 0.020371, 1.217466, 0.006714
4.091898,  1.944059, 0.000000, 0.020593, 1.247472, 0.006031
4.309040,  1.924358, 0.000000, 0.020071, 1.196311, 0.006458
4.257490,  1.949754, 0.000000, 0.020197, 1.119275, 0.005759
4.125014,  1.971056, 0.000000, 0.020417, 1.196726, 0.008079
4.200190,  1.940778, 0.000000, 0.020636, 1.202075, 0.006043
