5.027648,  2.199499, 0.000000, 0.039783, 1.048570, 0.010176
4.516456,  2.185165, 0.000000, 0.041289, 1.229204, 0.009871
4.501274,  2.211013, 0.000000, 0.043164, 1.169410, 0.010120
4.544826,  2.185897, 0.000000, 0.038697, 1.170015, 0.009907
5.114658,  2.183329, 0.000000, 0.037665, 1.183588, 0.010277
4.544843,  2.264175, 0.000000, 0.026719, 1.250083, 0.010061
4.476976,  2.194668, 0.000000, 0.040227, 1.158226, 0.010479
4.670500,  2.227528, 0.000000, 0.038152, 1.110976, 0.010229
4.695589,  2.194094, 0.000000, 0.035665, 1.142577, 0.010334
4.542794,  2.194479, 0.000000, 0.044133, 1.228013, 0.010037
4.809758,  2.201188, 0.000000, 0.034716, 1.092713, 0.010147
4.591528,  2.199043, 0.000000, 0.039122, 1.215245, 0.009709
4.537378,  2.212895, 0.000000, 0.041339, 1.122169, 0.010087
4.533373,  2.196362, 0.000000, 0.041014, 1.279988, 0.010265
4.510883,  2.237345, 0.000000, 0.038604, 1.233840, 0.010117
4.897642,  2.188782, 0.000000, 0.038892, 1.157886, 0.010034
4.580655,  2.197862, 0.000000, 0.042935, 1.275487, 0.010392
4.460397,  2.189785, 0.000000, 0.027972, 1.136800, 0.010342
4.469810,  2.207802, 0.000000, 0.039053, 1.225804, 0.009982
4.516877,  2.197422, 0.000000, 0.039658, 1.193223, 0.009884
4.493465,  2.206224, 0.000000, 0.041665, 1.118855, 0.011422
4.765968,  2.190175, 0.000000, 0.041132, 1.242629, 0.010155
4.509598,  2.197005, 0.000000, 0.043321, 1.166637, 0.010648
4.505682,  2.182584, 0.000000, 0.039631, 1.247615, 0.010480
4.506412,  2.185551, 0.000000, 0.042027, 1.221403, 0.009839
4.545496,  2.194607, 0.000000, 0.043517, 1.187724, 0.010131
4.501829,  2.187501, 0.000000, 0.038890, 1.230492, 0.009963
4.520380,  2.224138, 0.000000, 0.041879, 1.144049, 0.010261
4.505576,  2.241774, 0.000000, 0.044658, 1.213960, 0.010359
4.534772,  2.187680, 0.000000, 0.041552, 1.070516, 0.010381
4.488249,  2.242262, 0.000000, 0.039819, 1.068943, 0.010676
4.448465,  2.180368, 0.000000, 0.028013, 1.044448, 0.010162
4.719235,  2.183925, 0.000000, 0.027849, 1.206554, 0.010098
4.454235,  2.184651, 0.000000, 0.041942, 1.054715, 0.010828
4.536085,  2.194740, 0.000000, 0.042459, 1.185510, 0.010507
4.933385,  2.192493, 0.000000, 0.037883, 1.087076, 0.010732
4.802457,  2.197219, 0.000000, 0.041304, 1.208520, 0.010165
5.137230,  2.190822, 0.000000, 0.038576, 1.176645, 0.010276
4.201374,  1.994996, 0.000000, 0.020044, 1.154347, 0.007646
4.573823,  1.999536, 0.000000, 0.018774, 1.207723, 0.007786
4.117092,  1.985900, 0.000000, 0.019233, 1.190712, 0.007969
4.331942,  1.964205, 0.000000, 0.020041, 1.247750, 0.010448
4.269805,  1.973179, 0.000000, 0.020034, 1.229081, 0.006363
4.890222,  1.953554, 0.000000, 0.019998, 1.216689, 0.006814
4.276697,  2.007860, 0.000000, 0.018880, 1.229654, 0.007389
4.590315,  1.960772, 0.000000, 0.018488, 1.233674, 0.007928
4.182924,  1.949010, 0.000000, 0.019144, 1.224214, 0.008657
4.125053,  1.979838, 0.000000, 0.019627, 1.219903, 0.009378
4.136724,  1.995082, 0.000000, 0.018969, 1.197008, 0.006754
4.151647,  1.969001, 0.000000, 0.018150, 1.264674, 0.007019
4.145472,  1.983356, 0.000000, 0.019896, 1.275849, 0.007767
4.917622,  1.948921, 0.000000, 0.018885, 1.163153, 0.007504
4.094128,  1.989998, 0.000000, 0.020464, 1.172219, 0.006994
5.101117,  1.947336, 0.000000, 0.018113, 1.110520, 0.006836
4.165216,  1.961666, 0.000000, 0.020061, 1.238771, 0.007669
4.399772,  1.966040, 0.000000, 0.018670, 1.155461, 0.006435
4.138160,  1.956195, 0.000000, 0.019441, 1.159820, 0.008793
4.135488,  1.955399, 0.000000, 0.018724, 1.176781, 0.007744
4.123604,  1.963390, 0.000000, 0.020271, 1.230402, 0.007152
4.341234,  1.971137, 0.000000, 0.019154, 1.255495, 0.007782
4.511822,  1.949761, 0.000000, 0.019572, 1.199475, 0.007131
4.190676,  1.962391, 0.000000, 0.019157, 1.205178, 0.007391
4.329492,  1.948323, 0.000000, 0.019642, 1.272396, 0.007814
4.788430,  1.954314, 0.000000, 0.019042, 1.222860, 0.007738
4.136644,  1.952634, 0.000000, 0.019003, 1.233420, 0.008179
4.150312,  1.959725, 0.000000, 0.019581, 1.129382, 0.007954
4.317915,  1.961790, 0.000000, 0.017890, 1.220450, 0.006913
4.360271,  1.988114, 0.000000, 0.019157, 1.215035, 0.007241
4.221743,  1.983041, 0.000000, 0.018933, 1.144578, 0.007749
4.460823,  1.978483, 0.000000, 0.020138, 1.176706, 0.008591
4.350789,  1.980374, 0.000000, 0.019302, 1.282823, 0.008089
4.232782,  1.978513, 0.000000, 0.019036, 1.236239, 0.007849
4.115194,  1.973071, 0.000000, 0.019997, 1.228698, 0.007848
4.189116,  1.997087, 0.000000, 0.020048, 1.231653, 0.007141
4.242244,  1.996765, 0.000000, 0.019612, 1.217980, 0.007829
4.465222,  1.977216, 0.000000, 0.019436, 1.230851, 0.007643
4.494161,  1.961250, 0.000000, 0.018453, 1.202189, 0.007774
4.138968,  1.976638, 0.000000, 0.020322, 1.230525, 0.006807
4.493123,  1.938556, 0.000000, 0.019155, 1.176883, 0.008336
4.133421,  1.993293, 0.000000, 0.018674, 1.188932, 0.007183
4.231921,  1.967796, 0.000000, 0.019007, 1.250739, 0.006906
4.291686,  1.968437, 0.000000, 0.018646, 1.130550, 0.007983
4.349561,  1.967945, 0.000000, 0.019615, 1.245633, 0.008282
4.276296,  1.988178, 0.000000, 0.019804, 1.104622, 0.007470
4.321674,  1.983211, 0.000000, 0.019591, 1.177269, 0.007835
4.281810,  1.964764, 0.000000, 0.019689, 1.167055, 0.007399
4.133703,  1.975728, 0.000000, 0.019085, 1.154563, 0.009458
4.230567,  1.964144, 0.000000, 0.020345, 1.275382, 0.007396
