4.225544,  2.070940, 0.000000, 0.020804, 1.274731, 0.005510
4.184034,  2.058190, 0.000000, 0.019802, 1.269502, 0.005399
4.180490,  2.040346, 0.000000, 0.019552, 1.184733, 0.005109
4.193944,  2.070282, 0.000000, 0.020423, 1.188802, 0.005642
4.162537,  2.055393, 0.000000, 0.019828, 1.274733, 0.005567
4.153122,  2.058598, 0.000000, 0.019725, 1.308874, 0.005683
4.350084,  2.033256, 0.000000, 0.019729, 1.250712, 0.005383
4.169799,  2.050586, 0.000000, 0.019793, 1.290107, 0.005368
4.155276,  2.044027, 0.000000, 0.019782, 1.275183, 0.005250
4.338905,  2.073588, 0.000000, 0.021522, 1.250681, 0.005119
4.155783,  2.046960, 0.000000, 0.019400, 1.170298, 0.006082
4.907123,  2.097812, 0.000000, 0.019415, 1.275060, 0.005198
4.553658,  2.044080, 0.000000, 0.019276, 1.235461, 0.005071
4.249952,  2.069010, 0.000000, 0.020016, 1.254003, 0.007628
4.200056,  2.075823, 0.000000, 0.020242, 1.263630, 0.005631
