4.531541,2.247459,0.000000,0.041175,1.295369,0.005537
4.789831,2.288301,0.000000,0.040368,1.285630,0.005623
4.846405,2.288358,0.000000,0.037991,1.274535,0.005428
4.694242,2.247569,0.000000,0.024092,1.260497,0.006442
4.524138,2.278186,0.000000,0.037747,1.308382,0.005122
4.509076,2.253828,0.000000,0.042998,1.330966,0.005348
4.698426,2.259309,0.000000,0.041619,1.241555,0.005400
4.719196,2.255038,0.000000,0.041917,1.316901,0.005467
4.501353,2.263207,0.000000,0.041204,1.260366,0.005290
4.546367,2.264942,0.000000,0.038775,1.323587,0.005072
5.339648,2.238172,0.000000,0.039631,1.336740,0.005383
4.545471,2.260329,0.000000,0.042741,1.296136,0.005198
4.708238,2.242875,0.000000,0.038841,1.271672,0.005274
4.507041,2.278422,0.000000,0.039037,1.261941,0.005370
4.497950,2.244066,0.000000,0.044766,1.319151,0.005142
4.692962,2.217897,0.000000,0.036323,1.269278,0.005098
4.542381,2.267481,0.000000,0.041823,1.272037,0.005397
4.498861,2.288807,0.000000,0.037051,1.243397,0.005242
4.762528,2.254294,0.000000,0.040325,1.348092,0.005347
4.901409,2.241977,0.000000,0.038121,1.283359,0.005298
4.516221,2.235998,0.000000,0.037851,1.276400,0.005373
4.546922,2.276085,0.000000,0.043383,1.245664,0.005566
4.554226,2.255654,0.000000,0.035113,1.325832,0.005920
4.651262,2.240142,0.000000,0.039618,1.247208,0.005260
4.525832,2.254604,0.000000,0.042872,1.312488,0.005352
4.578814,2.252897,0.000000,0.039251,1.341980,0.005228
4.864423,2.253768,0.000000,0.038105,1.287189,0.005062
4.859577,2.286145,0.000000,0.040191,1.271072,0.005225
4.493421,2.246267,0.000000,0.040376,1.279435,0.005591
4.495446,2.260233,0.000000,0.043899,1.274313,0.005260
4.617652,2.242945,0.000000,0.042696,1.347532,0.005149
4.543404,2.295246,0.000000,0.039177,1.298694,0.005476
4.510542,2.247290,0.000000,0.039811,1.285831,0.005161
4.494845,2.312669,0.000000,0.038479,1.255085,0.005080
4.659110,2.239667,0.000000,0.043334,1.294888,0.005180
4.518394,2.253230,0.000000,0.042662,1.297029,0.005118
5.863476,3.067107,0.000000,0.067983,1.790512,0.005647
5.841820,3.090449,0.000000,0.070190,1.726343,0.005011
5.918316,3.098068,0.000000,0.062936,1.663039,0.005736
5.943386,3.113108,0.000000,0.063491,1.698504,0.005078
5.876971,3.064112,0.000000,0.064104,1.742913,0.004895
5.988613,3.163396,0.000000,0.062122,1.760951,0.005601
6.270070,3.073605,0.000000,0.070043,1.679399,0.004920
5.842077,3.061205,0.000000,0.063092,1.770403,0.005160
5.902364,3.073250,0.000000,0.067377,1.823987,0.005584
5.858289,3.101298,0.000000,0.070080,1.752344,0.004879
5.789680,3.090940,0.000000,0.104108,1.707180,0.004984
5.831411,3.103047,0.000000,0.069904,1.779352,0.005787
5.841032,3.093583,0.000000,0.069077,1.717737,0.004814
5.829322,3.109193,0.000000,0.062498,1.755228,0.005672
5.973877,3.111973,0.000000,0.063215,1.717152,0.005677
5.903574,3.083698,0.000000,0.064018,1.768905,0.005046
6.339444,3.070202,0.000000,0.068334,1.673291,0.004812
5.842225,3.099485,0.000000,0.105273,1.711311,0.005627
5.921880,3.078353,0.000000,0.063936,1.800989,0.005810
6.322539,3.105564,0.000000,0.068568,1.752972,0.005516
5.750414,3.097361,0.000000,0.064005,1.697781,0.004907
5.914888,3.104075,0.000000,0.070606,1.683026,0.004948
5.887677,3.109209,0.000000,0.068673,1.710311,0.005352
6.432647,3.064219,0.000000,0.059880,1.783376,0.004928
5.956760,3.095782,0.000000,0.071288,1.681522,0.004936
5.710797,3.090668,0.000000,0.104311,1.591501,0.005008
5.825726,3.110157,0.000000,0.069293,1.743102,0.004883
5.727031,3.102354,0.000000,0.095007,1.649776,0.004859
5.886104,3.098205,0.000000,0.070064,1.612203,0.004995
6.076920,3.104885,0.000000,0.062078,1.736753,0.005145
5.862116,3.078865,0.000000,0.097202,1.783336,0.005534
5.886293,3.129780,0.000000,0.063707,1.801447,0.004940
5.819455,3.078748,0.000000,0.064422,1.734864,0.004971
5.876070,3.066075,0.000000,0.062831,1.821628,0.004811
5.779493,3.115123,0.000000,0.063662,1.646014,0.005610
5.832580,3.074040,0.000000,0.066898,1.802376,0.005509
5.727430,3.092194,0.000000,0.071667,1.653973,0.005819
5.873726,3.083778,0.000000,0.063290,1.818599,0.004980
5.819848,3.105241,0.000000,0.062663,1.702497,0.005487
5.817723,3.094914,0.000000,0.102594,1.696211,0.004925
5.843223,3.086263,0.000000,0.067195,1.731947,0.004909
5.892488,3.061723,0.000000,0.106368,1.739509,0.004933
5.871533,3.094164,0.000000,0.062485,1.714185,0.004905
5.894509,3.066039,0.000000,0.062136,1.738355,0.005496
5.785105,3.096718,0.000000,0.097155,1.673299,0.005571
6.040149,3.124190,0.000000,0.071400,1.772820,0.005590
5.807653,3.075689,0.000000,0.062700,1.703590,0.005453
6.050868,3.106083,0.000000,0.108208,1.798296,0.005761
6.044592,3.098878,0.000000,0.068573,1.707871,0.004686
6.297565,3.082705,0.000000,0.061290,1.710402,0.005034
6.698226,4.611803,0.000000,0.132055,1.195788,0.008863
6.691861,4.631732,0.000000,0.130485,1.226528,0.008290
6.598630,4.636738,0.000000,0.133102,1.233138,0.008493
6.478335,4.566915,0.000000,0.131247,1.216634,0.008261
6.540653,4.619120,0.000000,0.133520,1.231123,0.008530
6.567155,4.654681,0.000000,0.136552,1.204168,0.008623
6.609139,4.636327,0.000000,0.132274,1.233064,0.008508
6.675178,4.625793,0.000000,0.132470,1.223357,0.008790
6.630263,4.615943,0.000000,0.131477,1.210011,0.008696
6.615042,4.637981,0.000000,0.136700,1.231910,0.008667
6.558380,4.644822,0.000000,0.138342,1.231196,0.009010
6.564530,4.624356,0.000000,0.132227,1.207614,0.008599
6.672912,4.630706,0.000000,0.132764,1.230708,0.008587
6.663003,4.667958,0.000000,0.131403,1.210872,0.008590
6.617085,4.614757,0.000000,0.133016,1.231439,0.008766
6.548968,4.610450,0.000000,0.131799,1.197986,0.008499
6.615084,4.644592,0.000000,0.186866,1.198697,0.008782
6.586423,4.613061,0.000000,0.132772,1.230250,0.008823
6.583404,4.628965,0.000000,0.133807,1.225866,0.008767
6.572958,4.636542,0.000000,0.139708,1.216894,0.009010
6.766499,4.617687,0.000000,0.132602,1.207237,0.008463
6.562733,4.628026,0.000000,0.131934,1.216838,0.008456
6.584225,4.628418,0.000000,0.132167,1.240326,0.008725
6.581299,4.616107,0.000000,0.132146,1.194591,0.008440
6.704785,4.607228,0.000000,0.131702,1.234085,0.008446
6.613422,4.635683,0.000000,0.134039,1.256266,0.008753
6.552914,4.620195,0.000000,0.133222,1.236741,0.008670
6.610801,4.651274,0.000000,0.139853,1.220800,0.009077
6.610656,4.631926,0.000000,0.134036,1.200308,0.008571
6.544545,4.620544,0.000000,0.131299,1.219244,0.008534
6.641097,4.624210,0.000000,0.133486,1.221037,0.008617
6.715178,4.621014,0.000000,0.132820,1.210853,0.008326
6.605465,4.619255,0.000000,0.172008,1.192053,0.008816
6.609196,4.619698,0.000000,0.132120,1.236333,0.008808
6.641266,4.634590,0.000000,0.130942,1.222647,0.008665
6.648335,4.605066,0.000000,0.183821,1.234759,0.008522
6.645068,4.604268,0.000000,0.132108,1.225154,0.008737
6.538710,4.627873,0.000000,0.135785,1.206771,0.008789
6.685922,4.617389,0.000000,0.132087,1.214527,0.008902
6.599640,4.621350,0.000000,0.133160,1.214603,0.008581
6.486198,4.611757,0.000000,0.133318,1.177911,0.008566
6.693503,4.614439,0.000000,0.131877,1.225493,0.008565
6.551562,4.646169,0.000000,0.138674,1.222735,0.008832
6.726085,4.637485,0.000000,0.131649,1.243580,0.008544
6.662504,4.612026,0.000000,0.132338,1.222931,0.009447
6.569737,4.618567,0.000000,0.134993,1.184669,0.008659
6.703384,4.613342,0.000000,0.131052,1.217918,0.008571
6.560718,4.632939,0.000000,0.133608,1.221142,0.008632
6.645835,4.650493,0.000000,0.132286,1.217668,0.008382
6.613018,4.624581,0.000000,0.132784,1.210516,0.008888
