6.062243,  3.366583, 0.000000, 0.099687, 1.673722, 0.003842
5.904835,  3.307056, 0.000000, 0.092348, 1.723449, 0.003734
4.723514,  2.247292, 0.000000, 0.041892, 1.258603, 0.004804
4.512515,  2.266537, 0.000000, 0.044669, 1.253332, 0.004699
4.490861,  2.272359, 0.000000, 0.037450, 1.218372, 0.004396
4.533688,  2.260591, 0.000000, 0.040197, 1.236324, 0.004358
4.586210,  2.247459, 0.000000, 0.042256, 1.313166, 0.004979
4.508921,  2.241506, 0.000000, 0.043147, 1.263292, 0.004840
5.168980,  2.247563, 0.000000, 0.040151, 1.234908, 0.004999
4.676304,  2.260673, 0.000000, 0.041137, 1.213000, 0.005164
4.527106,  2.269097, 0.000000, 0.038207, 1.213474, 0.004673
4.518758,  2.251570, 0.000000, 0.043231, 1.195734, 0.004705
4.571677,  2.257029, 0.000000, 0.042517, 1.337831, 0.004775
4.526802,  2.249718, 0.000000, 0.042446, 1.248632, 0.004577
4.715924,  2.263515, 0.000000, 0.039969, 1.137026, 0.004608
4.621219,  2.299858, 0.000000, 0.039179, 1.261787, 0.005169
4.512992,  2.256670, 0.000000, 0.039641, 1.247918, 0.004790
4.517771,  2.244458, 0.000000, 0.038332, 1.209479, 0.005012
4.667501,  2.328303, 0.000000, 0.039495, 1.249743, 0.004804
5.007634,  2.253410, 0.000000, 0.038652, 1.261312, 0.004794
4.994274,  2.270381, 0.000000, 0.036797, 1.266078, 0.004611
4.595303,  2.269477, 0.000000, 0.042096, 1.246157, 0.004513
4.479449,  2.246380, 0.000000, 0.039636, 1.238612, 0.004864
4.693378,  2.288467, 0.000000, 0.040820, 1.256137, 0.004419
4.506618,  2.258666, 0.000000, 0.027867, 1.191224, 0.004681
4.639306,  2.260756, 0.000000, 0.042075, 1.231415, 0.005024
4.568089,  2.280295, 0.000000, 0.038988, 1.242159, 0.004851
4.546995,  2.254760, 0.000000, 0.043947, 1.288212, 0.004629
4.761472,  2.306467, 0.000000, 0.038630, 1.264344, 0.004385
4.499636,  2.259236, 0.000000, 0.041591, 1.206230, 0.004642
4.550479,  2.285244, 0.000000, 0.043580, 1.308680, 0.005036
4.485829,  2.256152, 0.000000, 0.042373, 1.192193, 0.004499
5.466865,  2.267762, 0.000000, 0.037508, 1.251075, 0.004612
4.523309,  2.253779, 0.000000, 0.043251, 1.237735, 0.004364
4.662265,  2.247704, 0.000000, 0.039895, 1.187347, 0.005959
4.841084,  2.262413, 0.000000, 0.039117, 1.237766, 0.004625
5.126983,  2.254885, 0.000000, 0.040184, 1.295164, 0.004775
4.517188,  2.284544, 0.000000, 0.040992, 1.219519, 0.004816
4.515798,  2.263107, 0.000000, 0.042972, 1.271404, 0.004987
4.485165,  2.244607, 0.000000, 0.043802, 1.283784, 0.004778
4.680358,  2.248348, 0.000000, 0.041906, 1.266756, 0.004353
4.881760,  2.256827, 0.000000, 0.037199, 1.217784, 0.004717
4.564000,  2.283566, 0.000000, 0.041541, 1.264440, 0.004685
4.678123,  2.247568, 0.000000, 0.042147, 1.285740, 0.004691
4.496473,  2.278244, 0.000000, 0.044112, 1.208161, 0.004952
4.464274,  2.296366, 0.000000, 0.042673, 1.233515, 0.004590
4.526743,  2.253040, 0.000000, 0.038644, 1.214852, 0.004384
4.504252,  2.263831, 0.000000, 0.042184, 1.131636, 0.005435
4.828272,  2.264615, 0.000000, 0.038645, 1.273943, 0.004860
4.587765,  2.270994, 0.000000, 0.044000, 1.280134, 0.004711
4.540790,  2.275400, 0.000000, 0.039786, 1.270576, 0.004800
4.483321,  2.261259, 0.000000, 0.042032, 1.122305, 0.004991
4.210009,  2.060864, 0.000000, 0.020445, 1.220716, 0.006622
4.291918,  2.037254, 0.000000, 0.020328, 1.237912, 0.006430
4.138826,  2.048519, 0.000000, 0.020281, 1.183577, 0.006280
4.442230,  2.009907, 0.000000, 0.020342, 1.221011, 0.006090
4.278802,  2.029720, 0.000000, 0.019386, 1.207710, 0.006512
4.348456,  2.057583, 0.000000, 0.020920, 1.279907, 0.005321
4.288359,  2.012968, 0.000000, 0.020419, 1.235494, 0.005636
4.549454,  2.038982, 0.000000, 0.020458, 1.299855, 0.005989
4.151652,  2.042765, 0.000000, 0.019503, 1.170047, 0.007289
4.541117,  2.050347, 0.000000, 0.019959, 1.110298, 0.007815
4.157149,  2.068373, 0.000000, 0.020301, 1.166384, 0.005256
4.453072,  2.027933, 0.000000, 0.019485, 1.244263, 0.005731
4.795977,  2.022396, 0.000000, 0.018503, 1.253562, 0.006559
4.286047,  2.037261, 0.000000, 0.020619, 1.226484, 0.005993
4.110509,  2.028015, 0.000000, 0.020412, 1.216438, 0.005752
4.209588,  2.041872, 0.000000, 0.020177, 1.162297, 0.005230
4.163564,  2.048457, 0.000000, 0.020541, 1.210295, 0.006076
4.136271,  2.052906, 0.000000, 0.020264, 1.192241, 0.005336
4.311577,  2.053493, 0.000000, 0.020180, 1.202507, 0.007504
4.530073,  2.030263, 0.000000, 0.019398, 1.272894, 0.006371
4.136221,  2.051466, 0.000000, 0.020540, 1.197004, 0.005883
4.183172,  2.061893, 0.000000, 0.020705, 1.212663, 0.006492
4.657628,  2.035806, 0.000000, 0.020381, 1.181478, 0.005407
4.209534,  2.106753, 0.000000, 0.023226, 1.250899, 0.006053
4.722614,  2.070125, 0.000000, 0.019776, 1.239914, 0.006360
4.187358,  2.066688, 0.000000, 0.020030, 1.228923, 0.006246
4.148102,  2.043511, 0.000000, 0.019621, 1.262153, 0.006516
5.058148,  2.014020, 0.000000, 0.019478, 1.197633, 0.006711
4.623280,  2.022684, 0.000000, 0.019422, 1.277626, 0.005183
4.287898,  2.055588, 0.000000, 0.020217, 1.174928, 0.005645
4.138421,  2.077567, 0.000000, 0.021858, 1.197014, 0.005920
4.267036,  2.031601, 0.000000, 0.020689, 1.218380, 0.006873
4.378463,  2.026204, 0.000000, 0.019742, 1.274304, 0.006482
4.628805,  2.073501, 0.000000, 0.020151, 1.237068, 0.006250
4.127969,  2.009813, 0.000000, 0.020397, 1.257897, 0.006578
4.200592,  2.066726, 0.000000, 0.020077, 1.199878, 0.005246
4.265646,  2.064649, 0.000000, 0.020818, 1.174564, 0.006598
4.615561,  2.023029, 0.000000, 0.019633, 1.188449, 0.006181
4.157107,  2.035339, 0.000000, 0.019902, 1.146799, 0.006609
4.162108,  2.052858, 0.000000, 0.020485, 1.231091, 0.005154
4.135864,  2.010695, 0.000000, 0.019908, 1.194352, 0.006221
4.148060,  2.057466, 0.000000, 0.019196, 1.194704, 0.005083
4.637793,  2.035926, 0.000000, 0.019361, 1.210045, 0.005236
4.302274,  2.071602, 0.000000, 0.020251, 1.157375, 0.006024
4.229010,  2.038221, 0.000000, 0.020460, 1.195738, 0.006645
4.127919,  2.056094, 0.000000, 0.021217, 1.219833, 0.006113
4.825328,  2.026339, 0.000000, 0.019295, 1.211528, 0.006427
4.358333,  2.046937, 0.000000, 0.019556, 1.208639, 0.005694
4.151228,  2.053909, 0.000000, 0.020182, 1.260763, 0.007854
4.226174,  2.083566, 0.000000, 0.020640, 1.214661, 0.005272
