5.849817,3.332374,0.000000,0.070928,1.398527,0.003701
5.887242,3.311394,0.000000,0.096416,1.477225,0.004010
5.931109,3.329347,0.000000,0.099400,1.467634,0.003730
5.884413,3.330975,0.000000,0.107079,1.472698,0.003805
6.421069,3.315991,0.000000,0.089989,1.404916,0.003890
5.874224,3.301701,0.000000,0.098332,1.451347,0.003959
6.145390,3.313452,0.000000,0.092489,1.492194,0.003760
6.013751,3.290437,0.000000,0.100947,1.450579,0.003987
5.870249,3.339888,0.000000,0.096035,1.467856,0.003681
5.946495,3.370482,0.000000,0.104731,1.485185,0.003793
5.808975,3.326879,0.000000,0.094966,1.453564,0.003559
5.869817,3.346941,0.000000,0.097427,1.427690,0.003741
6.038295,3.327727,0.000000,0.094619,1.469015,0.003840
6.273967,3.314984,0.000000,0.092174,1.452149,0.003727
5.792508,3.378564,0.000000,0.101179,1.347716,0.003669
5.839632,3.328219,0.000000,0.091128,1.395324,0.003923
5.818805,3.318525,0.000000,0.101642,1.403412,0.003542
5.933962,3.330297,0.000000,0.096729,1.505309,0.003883
5.891870,3.317997,0.000000,0.096224,1.371989,0.003724
5.966454,3.344608,0.000000,0.104192,1.331838,0.003882
5.868176,3.310032,0.000000,0.094811,1.458339,0.003800
6.116773,3.321723,0.000000,0.093052,1.389413,0.003664
5.859107,3.370617,0.000000,0.093175,1.393137,0.003696
5.898376,3.345495,0.000000,0.092586,1.425153,0.004086
6.514637,3.299314,0.000000,0.091302,1.498077,0.003682
5.938614,3.307511,0.000000,0.091159,1.459420,0.003919
6.257112,3.340593,0.000000,0.095327,1.463875,0.003886
5.928487,3.331265,0.000000,0.093403,1.440946,0.003774
6.059746,3.321512,0.000000,0.091927,1.375459,0.003736
5.876506,3.317668,0.000000,0.094436,1.492524,0.003808
5.800547,3.299448,0.000000,0.098360,1.452078,0.003946
5.929721,3.333692,0.000000,0.100359,1.455131,0.003811
5.865264,3.321120,0.000000,0.096617,1.427862,0.003751
5.880231,3.371566,0.000000,0.097090,1.451466,0.003774
5.905528,3.328639,0.000000,0.096935,1.291804,0.003967
5.972746,3.324971,0.000000,0.107680,1.450938,0.003927
6.336601,3.292444,0.000000,0.097726,1.421999,0.003803
6.055657,3.338497,0.000000,0.069741,1.438005,0.003719
5.795204,3.348361,0.000000,0.091969,1.297693,0.003707
5.909670,3.326947,0.000000,0.101820,1.526614,0.003787
5.853005,3.304649,0.000000,0.093474,1.422098,0.003601
5.951984,3.334195,0.000000,0.098919,1.482589,0.003865
5.943731,3.381144,0.000000,0.092640,1.451748,0.003644
5.921032,3.343943,0.000000,0.101017,1.419031,0.003759
6.527621,4.639220,0.000000,0.133502,1.105912,0.006394
6.724781,4.688995,0.000000,0.133942,1.112121,0.005952
6.606235,4.665674,0.000000,0.138616,1.138584,0.006327
6.459928,4.594863,0.000000,0.132751,1.118371,0.005986
6.546342,4.655693,0.000000,0.137297,1.138150,0.006275
6.574714,4.670463,0.000000,0.137520,1.115818,0.006314
6.584265,4.661313,0.000000,0.133862,1.135517,0.006203
6.613561,4.673578,0.000000,0.139259,1.159930,0.006225
6.756288,4.654231,0.000000,0.133627,1.112508,0.006239
6.600071,4.656008,0.000000,0.138445,1.114596,0.006254
6.551650,4.648620,0.000000,0.133156,1.129451,0.006173
6.553173,4.672530,0.000000,0.136479,1.133373,0.006293
6.797666,4.645387,0.000000,0.132076,1.134890,0.006219
6.554386,4.642549,0.000000,0.133178,1.097519,0.006299
6.545490,4.641010,0.000000,0.134987,1.122646,0.006258
6.486288,4.587620,0.000000,0.133348,1.110784,0.006256
6.760444,4.662707,0.000000,0.134044,1.124124,0.006313
6.710597,4.645744,0.000000,0.134389,1.095702,0.006382
6.753711,4.627302,0.000000,0.133387,1.140530,0.006156
6.570134,4.654699,0.000000,0.137192,1.167343,0.006596
6.581019,4.635804,0.000000,0.187964,1.137219,0.006273
6.558970,4.653491,0.000000,0.136225,1.101876,0.006247
6.554024,4.652731,0.000000,0.134113,1.155505,0.006119
6.583080,4.682304,0.000000,0.133617,1.127198,0.006015
6.809904,4.678069,0.000000,0.136609,1.137730,0.006285
6.678188,4.629354,0.000000,0.133383,1.149135,0.006334
6.553235,4.663197,0.000000,0.139373,1.134769,0.006303
6.609956,4.655027,0.000000,0.135359,1.121959,0.006714
6.646614,4.626859,0.000000,0.133299,1.158747,0.006183
6.545489,4.642787,0.000000,0.139215,1.133694,0.006207
6.672033,4.660996,0.000000,0.134361,1.151791,0.006414
6.572770,4.653206,0.000000,0.135052,1.122808,0.006107
6.595853,4.633384,0.000000,0.133810,1.104253,0.006464
6.589684,4.639254,0.000000,0.133746,1.173224,0.006306
6.629706,4.668829,0.000000,0.133122,1.153412,0.006323
6.626264,4.685576,0.000000,0.133286,1.136340,0.006078
6.573555,4.654336,0.000000,0.135410,1.125210,0.006357
6.537072,4.675806,0.000000,0.136391,1.112941,0.006250
6.554964,4.654723,0.000000,0.133126,1.133543,0.006444
6.646045,4.639813,0.000000,0.134190,1.147429,0.006225
6.491344,4.645739,0.000000,0.136422,1.099450,0.006371
6.549017,4.655159,0.000000,0.139804,1.134903,0.006367
6.558449,4.636563,0.000000,0.132757,1.138519,0.006234
6.755427,4.636555,0.000000,0.133041,1.152354,0.006219
6.812567,4.634592,0.000000,0.134353,1.116230,0.007188
6.579514,4.640648,0.000000,0.185081,1.077292,0.006328
6.583056,4.659663,0.000000,0.135232,1.129724,0.006076
6.572963,4.654111,0.000000,0.135628,1.129590,0.006212
6.543223,4.646855,0.000000,0.135940,1.122294,0.006277
6.706188,4.655785,0.000000,0.133555,1.128342,0.006285
8.351665,6.949193,0.000000,0.264347,0.641220,0.010190
8.439257,6.968999,0.000000,0.373267,0.652179,0.010146
8.519923,6.949840,0.000000,0.380881,0.645158,0.010158
8.465755,6.923912,0.000000,0.259342,0.643577,0.010470
8.244873,6.934715,0.000000,0.264322,0.646114,0.010159
8.825179,7.389618,0.000000,0.380056,0.653340,0.009993
8.431917,7.027767,0.000000,0.267982,0.654054,0.010134
8.391789,6.949757,0.000000,0.271827,0.642107,0.010712
8.454922,6.899432,0.000000,0.258197,0.632503,0.010029
8.434039,6.960038,0.000000,0.371673,0.649332,0.010300
8.438872,6.972696,0.000000,0.377243,0.643332,0.010194
8.401144,6.943462,0.000000,0.374767,0.641717,0.010072
8.484872,6.961628,0.000000,0.293909,0.648875,0.010610
8.356826,6.954264,0.000000,0.373314,0.649557,0.010072
8.313003,6.935198,0.000000,0.262492,0.642053,0.010559
8.433352,6.967603,0.000000,0.375804,0.647189,0.010148
9.076575,6.946497,0.000000,0.258130,0.671983,0.010576
8.444662,6.938931,0.000000,0.381384,0.651357,0.010224
8.377960,6.958022,0.000000,0.378697,0.643396,0.010133
8.400130,6.985226,0.000000,0.271891,0.646300,0.010312
8.819646,7.417750,0.000000,0.385355,0.642315,0.010112
8.355696,6.926919,0.000000,0.373580,0.648324,0.010110
8.401456,6.918332,0.000000,0.263402,0.641127,0.010747
8.420842,7.023983,0.000000,0.381303,0.641182,0.009998
8.630169,6.977572,0.000000,0.263263,0.644320,0.010570
8.415613,6.972611,0.000000,0.381178,0.652760,0.010160
8.354798,7.060037,0.000000,0.266576,0.651474,0.010192
8.343947,6.931581,0.000000,0.266024,0.644991,0.010131
8.367377,6.928055,0.000000,0.375703,0.642483,0.010056
8.385911,6.921930,0.000000,0.372940,0.650542,0.010367
8.397918,6.934244,0.000000,0.267834,0.643852,0.010720
8.401884,6.959079,0.000000,0.375137,0.644401,0.010406
8.355954,6.923458,0.000000,0.385486,0.646328,0.010051
8.456004,7.052776,0.000000,0.374954,0.649133,0.009925
8.498236,7.109146,0.000000,0.312916,0.634280,0.010031
8.422754,6.893991,0.000000,0.367701,0.646781,0.010371
8.336639,6.936323,0.000000,0.261465,0.654477,0.010369
8.599809,7.141976,0.000000,0.379415,0.645439,0.010200
8.458027,6.942528,0.000000,0.262775,0.656567,0.010356
8.474930,6.953777,0.000000,0.270213,0.643626,0.010982
8.432430,6.952533,0.000000,0.377945,0.638700,0.010225
8.343162,6.928478,0.000000,0.376091,0.639839,0.010262
8.428700,6.966804,0.000000,0.265121,0.664537,0.010346
8.466401,6.983227,0.000000,0.265714,0.656511,0.010483
8.444536,7.004300,0.000000,0.264982,0.645228,0.010308
8.395323,6.943095,0.000000,0.374042,0.645281,0.010397
8.398269,6.937989,0.000000,0.373103,0.649223,0.010193
8.405211,6.952150,0.000000,0.265744,0.646259,0.010707
8.505888,6.937491,0.000000,0.369580,0.633938,0.010559
8.473496,6.988091,0.000000,0.385532,0.646212,0.010410
