4.977248,1.964724,0.000000,0.018003,1.302534,0.006444
4.153490,1.965345,0.000000,0.019930,1.275470,0.006454
4.281755,2.033304,0.000000,0.019416,1.321173,0.006334
4.246174,1.972960,0.000000,0.017815,1.313986,0.006474
4.498375,2.262887,0.000000,0.045243,1.328601,0.005133
4.517599,2.204305,0.000000,0.043794,1.401179,0.005031
5.011494,2.207084,0.000000,0.037749,1.406651,0.005544
4.564778,2.246435,0.000000,0.044849,1.413687,0.004976
4.461016,2.255371,0.000000,0.043656,1.325888,0.005158
4.567339,2.214353,0.000000,0.042180,1.387716,0.005391
4.482785,2.254772,0.000000,0.044591,1.331435,0.005163
4.484232,2.269764,0.000000,0.046244,1.346538,0.005419
4.834964,2.221245,0.000000,0.038916,1.394708,0.005183
4.824034,2.223974,0.000000,0.026946,1.372837,0.005309
4.806428,2.228957,0.000000,0.039487,1.376384,0.004820
4.778372,2.219677,0.000000,0.040888,1.386475,0.005466
4.715999,2.236633,0.000000,0.038563,1.370822,0.005048
4.500500,2.272074,0.000000,0.046621,1.367971,0.006641
4.509358,2.272159,0.000000,0.039112,1.363500,0.005807
4.507490,2.258581,0.000000,0.045304,1.379851,0.005312
4.802035,2.257645,0.000000,0.042043,1.306766,0.005107
4.481772,2.259521,0.000000,0.040591,1.336425,0.006213
4.512976,2.258220,0.000000,0.045951,1.385722,0.005397
4.459876,2.245510,0.000000,0.039202,1.359907,0.005932
4.469624,2.200288,0.000000,0.044828,1.339513,0.005039
4.752852,2.203233,0.000000,0.041011,1.418547,0.005164
4.557852,2.253666,0.000000,0.038455,1.355958,0.005171
4.501632,2.260424,0.000000,0.041698,1.367520,0.005317
4.548036,2.285114,0.000000,0.039450,1.401782,0.005069
4.562737,2.202922,0.000000,0.045820,1.403709,0.004988
4.546445,2.251800,0.000000,0.045181,1.417271,0.005149
4.503220,2.254591,0.000000,0.046609,1.362496,0.005234
4.486817,2.260206,0.000000,0.041345,1.359556,0.005390
4.472175,2.275730,0.000000,0.044783,1.346569,0.005102
4.549822,2.255039,0.000000,0.042166,1.393103,0.005049
4.460038,2.199998,0.000000,0.041808,1.327516,0.005001
4.554507,2.212623,0.000000,0.042332,1.411020,0.004916
4.916560,2.204233,0.000000,0.038780,1.410077,0.004931
4.908094,2.251921,0.000000,0.036516,1.383467,0.005012
4.501365,2.240263,0.000000,0.048241,1.378637,0.005279
4.665048,2.251143,0.000000,0.024303,1.398569,0.005943
4.688856,2.225704,0.000000,0.039427,1.310660,0.005019
4.526565,2.253621,0.000000,0.040409,1.411249,0.005666
4.558477,2.267373,0.000000,0.046096,1.397396,0.004957
4.835213,2.190377,0.000000,0.027556,1.354543,0.005168
4.638395,2.246793,0.000000,0.042863,1.337703,0.005135
4.473828,2.253694,0.000000,0.045887,1.370185,0.005224
4.491918,2.226319,0.000000,0.045369,1.351078,0.005209
4.730644,2.212926,0.000000,0.040108,1.388216,0.004805
5.425104,2.193151,0.000000,0.039383,1.412393,0.005226
4.659748,2.239867,0.000000,0.024922,1.372165,0.005234
5.396486,2.187305,0.000000,0.037906,1.357325,0.005225
4.769235,2.233583,0.000000,0.039185,1.347754,0.004796
4.750808,2.217704,0.000000,0.037521,1.349933,0.004701
