11.617238,  10.610930, 0.055583, 0.523143, 0.286838, 0.037568
11.721507,  10.732141, 0.056590, 0.515901, 0.277624, 0.037870
11.595033,  10.617366, 0.049616, 0.510023, 0.279456, 0.037344
11.578448,  10.597765, 0.054556, 0.518106, 0.276422, 0.037733
11.684436,  10.686995, 0.054620, 0.517487, 0.283272, 0.037210
11.662252,  10.666314, 0.047819, 0.514226, 0.279384, 0.037742
11.543832,  10.558513, 0.054121, 0.513949, 0.276821, 0.037149
11.741968,  10.740324, 0.058874, 0.522713, 0.289049, 0.038017
11.764041,  10.773017, 0.053808, 0.522212, 0.284432, 0.037630
11.859505,  10.851610, 0.053912, 0.528991, 0.289395, 0.037476
11.680508,  10.702187, 0.053867, 0.512865, 0.282240, 0.038009
11.739757,  10.721647, 0.057721, 0.535118, 0.289851, 0.037734
11.679727,  10.674535, 0.053925, 0.525733, 0.290878, 0.037710
11.569336,  10.585975, 0.055223, 0.514415, 0.281299, 0.036933
11.528984,  10.543393, 0.054835, 0.514503, 0.279982, 0.037369
11.559812,  10.576237, 0.051559, 0.515984, 0.282661, 0.037566
11.590044,  10.603821, 0.053727, 0.516280, 0.284660, 0.037259
8.474011,  6.916437, 0.040380, 0.379548, 0.450661, 0.031334
8.474714,  6.960927, 0.065400, 0.266238, 0.452591, 0.031456
8.405583,  6.981967, 0.067727, 0.371844, 0.453874, 0.031632
8.389852,  6.924536, 0.067651, 0.264835, 0.461038, 0.031277
8.424946,  6.993655, 0.065147, 0.266087, 0.459574, 0.031290
8.435069,  6.975775, 0.052779, 0.370983, 0.460137, 0.031554
8.465164,  6.994564, 0.065290, 0.265821, 0.461387, 0.031317
8.440091,  6.967009, 0.045641, 0.366438, 0.536510, 0.031081
8.363134,  6.943952, 0.042482, 0.374525, 0.457879, 0.031147
8.459773,  6.906671, 0.040795, 0.259303, 0.453194, 0.031383
8.468082,  6.939148, 0.067312, 0.265146, 0.453969, 0.032085
8.463508,  7.031440, 0.067989, 0.378188, 0.455028, 0.031612
8.544772,  6.995242, 0.067313, 0.266717, 0.461661, 0.031479
8.311165,  6.956202, 0.064584, 0.267520, 0.499335, 0.031325
8.381489,  6.942054, 0.068783, 0.265386, 0.456674, 0.030861
8.425360,  6.960290, 0.066958, 0.263439, 0.459266, 0.030913
8.490558,  6.943592, 0.040756, 0.258943, 0.453676, 0.031130
8.402493,  6.916764, 0.040941, 0.378989, 0.461620, 0.031116
8.399674,  6.955029, 0.060529, 0.377857, 0.459187, 0.031534
8.398487,  6.989102, 0.065299, 0.270684, 0.459317, 0.031955
8.386612,  6.954903, 0.064375, 0.264797, 0.453984, 0.031555
8.359051,  6.941022, 0.058035, 0.377072, 0.452463, 0.031118
8.379129,  6.904669, 0.040992, 0.259610, 0.451789, 0.031054
8.348643,  6.949901, 0.046870, 0.262499, 0.456134, 0.031665
8.457700,  6.948737, 0.042090, 0.373390, 0.498727, 0.031396
8.630458,  7.005838, 0.064262, 0.382926, 0.453089, 0.031994
8.445251,  6.889966, 0.035502, 0.373725, 0.438776, 0.031480
8.376055,  6.955852, 0.053723, 0.262438, 0.452039, 0.031747
8.367338,  6.930228, 0.043674, 0.261054, 0.461861, 0.031433
8.762500,  6.962578, 0.042576, 0.369239, 0.457507, 0.031439
8.443360,  6.988119, 0.040924, 0.372374, 0.458877, 0.032049
8.371975,  6.921241, 0.043188, 0.370403, 0.454195, 0.031254
8.453927,  6.963907, 0.048448, 0.380624, 0.462890, 0.031421
9.063127,  7.040226, 0.065114, 0.266456, 0.544806, 0.031401
8.464786,  6.975025, 0.042498, 0.374165, 0.461771, 0.031685
8.290463,  6.977207, 0.063873, 0.267786, 0.458207, 0.031567
8.455290,  7.006099, 0.040373, 0.262340, 0.455781, 0.031809
8.480888,  6.962122, 0.055510, 0.372941, 0.460864, 0.031546
8.353270,  6.936295, 0.043069, 0.385153, 0.458963, 0.031136
8.433561,  6.983555, 0.067752, 0.381338, 0.454639, 0.031141
8.398697,  6.968286, 0.050657, 0.263023, 0.459043, 0.031443
8.463736,  6.915118, 0.045150, 0.259319, 0.451089, 0.031083
8.392978,  6.966274, 0.062996, 0.266906, 0.453210, 0.031759
8.463115,  6.894652, 0.040543, 0.259722, 0.503323, 0.031476
8.751417,  6.962885, 0.067402, 0.373892, 0.459243, 0.031537
8.244182,  6.925078, 0.052836, 0.260758, 0.460215, 0.031406
8.424396,  6.952303, 0.067416, 0.266460, 0.454831, 0.031331
8.470444,  6.981176, 0.048392, 0.381920, 0.451673, 0.031228
8.401757,  6.980251, 0.059519, 0.269390, 0.454689, 0.031128
8.368369,  6.964249, 0.041035, 0.264849, 0.456062, 0.031276
6.615911,  4.687013, 0.064168, 0.136478, 0.539728, 0.028497
6.529793,  4.647914, 0.040547, 0.133513, 0.546734, 0.027491
6.564254,  4.644792, 0.040224, 0.131988, 0.531863, 0.027310
6.755691,  4.642779, 0.040459, 0.184351, 0.536796, 0.028394
6.599843,  4.663857, 0.059825, 0.136102, 0.647471, 0.027361
6.695907,  4.687181, 0.057877, 0.135941, 0.536212, 0.028765
6.657786,  4.707856, 0.044499, 0.136927, 0.536388, 0.028229
6.660865,  4.674622, 0.040206, 0.132113, 0.530057, 0.028347
6.676851,  4.660852, 0.040849, 0.132947, 0.533799, 0.027300
6.494791,  4.657538, 0.040557, 0.133504, 0.549886, 0.027714
6.556409,  4.678971, 0.053255, 0.134257, 0.533814, 0.027744
6.558314,  4.673203, 0.057968, 0.135492, 0.533767, 0.028612
6.540258,  4.679218, 0.043991, 0.132918, 0.542230, 0.027498
6.576511,  4.676688, 0.059936, 0.134970, 0.536868, 0.028302
6.749686,  4.630068, 0.040705, 0.133025, 0.539349, 0.028054
6.629432,  4.668088, 0.055367, 0.132942, 0.533788, 0.028538
6.590177,  4.674702, 0.068090, 0.137256, 0.533713, 0.027400
6.598513,  4.692155, 0.065628, 0.136560, 0.646540, 0.028518
6.573609,  4.628934, 0.040807, 0.134813, 0.533483, 0.027999
6.647612,  4.696917, 0.067905, 0.138508, 0.538721, 0.027613
6.655688,  4.612268, 0.040295, 0.131998, 0.535701, 0.027497
6.606215,  4.636566, 0.040627, 0.133803, 0.537699, 0.028389
6.720891,  4.654060, 0.040376, 0.132787, 0.539471, 0.028062
6.639319,  4.614853, 0.040666, 0.132877, 0.532952, 0.028505
6.610273,  4.679088, 0.057291, 0.135644, 0.540828, 0.028413
6.594051,  4.638823, 0.041809, 0.134436, 0.530258, 0.027615
6.718495,  4.635239, 0.040613, 0.133330, 0.533983, 0.028626
6.552482,  4.653622, 0.042520, 0.132761, 0.534121, 0.028098
6.599900,  4.628706, 0.040438, 0.131679, 0.646187, 0.027504
6.619837,  4.653579, 0.053433, 0.134595, 0.540424, 0.027472
6.571608,  4.664666, 0.044461, 0.133209, 0.537993, 0.027840
6.607731,  4.641760, 0.040761, 0.133621, 0.544088, 0.027751
6.589714,  4.667469, 0.064755, 0.137109, 0.543838, 0.028560
6.618918,  4.687026, 0.063567, 0.136225, 0.531498, 0.027488
6.487206,  4.623326, 0.040677, 0.132930, 0.535018, 0.027628
6.539950,  4.652090, 0.041853, 0.133867, 0.531776, 0.027494
6.558636,  4.679715, 0.059667, 0.135801, 0.640323, 0.027455
6.645809,  4.655309, 0.044175, 0.133103, 0.536678, 0.027619
6.647207,  4.647452, 0.040215, 0.133225, 0.531813, 0.028135
6.644642,  4.634545, 0.040677, 0.134013, 0.539350, 0.028681
6.602006,  4.655204, 0.040611, 0.133527, 0.644357, 0.027794
6.648429,  4.728883, 0.047878, 0.190533, 0.548482, 0.028326
6.610002,  4.661998, 0.041717, 0.133367, 0.543225, 0.028101
6.571689,  4.657713, 0.046355, 0.133198, 0.532577, 0.027457
6.568504,  4.642082, 0.041255, 0.133330, 0.529270, 0.027608
6.626839,  4.650578, 0.040681, 0.132615, 0.544110, 0.027472
6.560519,  4.580250, 0.040185, 0.132120, 0.645034, 0.027501
6.643828,  4.654076, 0.040136, 0.132730, 0.538523, 0.027677
6.642486,  4.656087, 0.040307, 0.131637, 0.542586, 0.027131
6.530313,  4.668225, 0.057220, 0.135245, 0.534672, 0.028017
5.801082,  3.113906, 0.040415, 0.063434, 0.590898, 0.026932
5.841294,  3.111099, 0.034363, 0.065262, 0.576134, 0.026364
6.228891,  3.113826, 0.040718, 0.105696, 0.601600, 0.027008
5.812726,  3.090908, 0.039760, 0.094851, 0.586746, 0.026312
5.998908,  3.113454, 0.040164, 0.071957, 0.590605, 0.026302
5.753517,  3.115035, 0.040585, 0.063386, 0.726128, 0.027003
5.898601,  3.132403, 0.040291, 0.095839, 0.585338, 0.026443
6.041577,  3.101064, 0.039931, 0.068293, 0.726855, 0.026419
5.859594,  3.102535, 0.040909, 0.066122, 0.595954, 0.026587
6.448551,  3.112874, 0.034504, 0.091853, 0.933635, 0.026159
5.978032,  3.111845, 0.035028, 0.099615, 0.587457, 0.026869
5.856983,  3.114326, 0.040414, 0.068874, 0.587709, 0.026341
5.875255,  3.101913, 0.039979, 0.069151, 0.587208, 0.026791
5.922795,  3.087014, 0.040014, 0.102460, 0.599766, 0.027246
5.835143,  3.097800, 0.039738, 0.069903, 0.590715, 0.026498
5.777961,  3.136523, 0.039994, 0.062641, 0.591814, 0.026582
5.972622,  3.093676, 0.039950, 0.092173, 0.590746, 0.026794
5.844860,  3.151068, 0.040223, 0.064744, 0.597397, 0.026550
6.073165,  3.120377, 0.040013, 0.062609, 0.774527, 0.026392
5.855447,  3.099208, 0.039980, 0.069881, 0.583555, 0.026030
6.382207,  3.104506, 0.039952, 0.091160, 0.585194, 0.025100
5.748097,  3.096433, 0.034911, 0.067428, 0.581344, 0.026611
5.745249,  3.111389, 0.035944, 0.092090, 0.577545, 0.026312
6.057447,  3.108885, 0.034840, 0.061109, 0.584344, 0.026289
5.704699,  3.109668, 0.034526, 0.066296, 0.659529, 0.026696
5.799844,  3.088441, 0.040343, 0.103222, 0.596408, 0.026823
5.907248,  3.102274, 0.040169, 0.101690, 0.591303, 0.026643
6.163514,  3.106400, 0.034375, 0.093710, 0.579568, 0.026225
5.781906,  3.124258, 0.040649, 0.063166, 0.594095, 0.026879
5.744624,  3.099882, 0.034359, 0.098463, 0.578739, 0.026376
6.233466,  3.097549, 0.039915, 0.062871, 0.578111, 0.026530
5.922383,  3.103484, 0.040377, 0.070686, 0.595223, 0.027122
5.819548,  3.102883, 0.040001, 0.064250, 0.594033, 0.026825
6.254095,  3.094499, 0.034709, 0.065975, 0.606469, 0.026751
5.943086,  3.111562, 0.040058, 0.071017, 0.604118, 0.026572
5.994214,  3.120183, 0.039646, 0.098834, 0.593749, 0.026533
5.869742,  3.113471, 0.040148, 0.064071, 0.587224, 0.026779
5.845136,  3.108276, 0.040182, 0.096019, 0.594896, 0.026669
5.941752,  3.098047, 0.039962, 0.103421, 0.593123, 0.026778
5.952420,  3.102256, 0.040283, 0.103953, 0.583822, 0.026709
5.998674,  3.101918, 0.040051, 0.070434, 0.593400, 0.026398
6.028634,  3.111791, 0.040037, 0.104221, 0.591648, 0.026518
5.859741,  3.093120, 0.040255, 0.063858, 0.591950, 0.027625
5.812367,  3.101162, 0.040205, 0.070141, 0.595840, 0.026539
5.884720,  3.090618, 0.039659, 0.068118, 0.590210, 0.026583
6.055189,  3.080414, 0.040457, 0.063336, 0.796408, 0.026525
5.801177,  3.119331, 0.035813, 0.066476, 0.584206, 0.026837
5.757680,  3.133933, 0.039807, 0.100342, 0.593220, 0.026629
5.875154,  3.104078, 0.040044, 0.069168, 0.595913, 0.026829
5.861237,  3.083225, 0.039875, 0.062943, 0.584891, 0.026135
4.470481,  2.218585, 0.035900, 0.034473, 1.041058, 0.061048
4.641227,  2.221888, 0.036098, 0.037659, 1.002454, 0.060670
4.470735,  2.233533, 0.035763, 0.028960, 1.013591, 0.060690
4.650289,  2.232200, 0.036032, 0.037682, 1.001456, 0.059979
5.425984,  2.226237, 0.035916, 0.028981, 1.028476, 0.057845
4.497199,  2.210189, 0.036375, 0.035437, 0.971489, 0.060250
4.475806,  2.238403, 0.035858, 0.031544, 1.026874, 0.057944
4.472243,  2.226865, 0.037155, 0.031327, 1.019437, 0.058453
4.466997,  2.219099, 0.036452, 0.028359, 1.104369, 0.060899
4.492688,  2.256094, 0.035935, 0.029977, 0.928197, 0.065495
4.565523,  2.222504, 0.035794, 0.037251, 0.858890, 0.059705
5.325205,  2.220043, 0.035980, 0.029843, 1.127516, 0.057671
4.987077,  2.240232, 0.035877, 0.037164, 0.999352, 0.057437
4.518160,  2.214242, 0.035992, 0.033507, 0.993003, 0.060342
5.411161,  2.216334, 0.036111, 0.030127, 0.919200, 0.057910
4.512044,  2.214381, 0.035875, 0.022798, 1.023586, 0.057062
5.612816,  2.215097, 0.035933, 0.039586, 1.041722, 0.060419
4.529287,  2.208604, 0.035683, 0.030758, 0.981088, 0.058418
4.465908,  2.229706, 0.036127, 0.040143, 0.895513, 0.059629
4.548261,  2.224550, 0.036109, 0.029246, 1.008719, 0.060137
4.724647,  2.232283, 0.036131, 0.027734, 1.154227, 0.060461
4.493299,  2.214867, 0.035868, 0.039582, 0.840246, 0.059291
4.554130,  2.216349, 0.036989, 0.031990, 0.972815, 0.062532
4.545222,  2.209594, 0.035881, 0.032478, 0.873716, 0.056968
4.534491,  2.233578, 0.035759, 0.029894, 0.848325, 0.059799
4.716238,  2.219741, 0.035910, 0.031356, 0.925744, 0.061048
4.502116,  2.235739, 0.035862, 0.029686, 0.962730, 0.059165
4.485336,  2.225404, 0.035895, 0.034003, 0.992555, 0.057099
4.530461,  2.225037, 0.037528, 0.032291, 1.148848, 0.059954
4.602779,  2.207507, 0.035952, 0.031726, 0.999303, 0.058852
4.465107,  2.225104, 0.036220, 0.039743, 0.922938, 0.059024
5.215864,  2.225581, 0.035877, 0.036010, 1.132052, 0.057805
4.498664,  2.225250, 0.036024, 0.032332, 0.993843, 0.059067
4.774023,  2.272957, 0.041313, 0.032175, 0.988199, 0.060447
4.694764,  2.244593, 0.035959, 0.039861, 1.071368, 0.060110
4.517436,  2.222703, 0.053476, 0.030448, 0.997745, 0.060903
4.499460,  2.232235, 0.036216, 0.039216, 1.121128, 0.058252
4.479805,  2.237954, 0.035921, 0.035993, 0.820494, 0.059628
4.521509,  2.245465, 0.035767, 0.033635, 0.873419, 0.059906
4.544986,  2.249730, 0.035851, 0.031425, 1.066060, 0.061054
4.509279,  2.236941, 0.035860, 0.033503, 0.956677, 0.061877
4.724031,  2.228582, 0.035860, 0.028904, 1.066069, 0.059877
4.713956,  2.222173, 0.036175, 0.029585, 1.023010, 0.060641
4.610399,  2.226354, 0.035988, 0.037773, 0.980558, 0.059292
4.961870,  2.228153, 0.035903, 0.028024, 0.953070, 0.059596
4.642611,  2.221395, 0.036057, 0.028887, 1.008788, 0.059783
4.535733,  2.233415, 0.035758, 0.035561, 0.929384, 0.060827
4.774764,  2.221889, 0.035827, 0.031995, 0.845154, 0.060120
4.650472,  2.230083, 0.036324, 0.036133, 0.857618, 0.059894
4.705287,  2.211250, 0.035829, 0.025235, 0.963675, 0.059393
4.354315,  1.887831, 0.035861, 0.015928, 1.159871, 0.040850
4.511576,  1.900682, 0.035975, 0.017128, 1.170417, 0.041106
4.095993,  1.886262, 0.035914, 0.018053, 1.109578, 0.046214
4.340254,  1.885565, 0.035957, 0.016857, 1.119485, 0.043354
4.497222,  1.894749, 0.036071, 0.019874, 1.202095, 0.044943
4.146987,  1.912885, 0.036141, 0.018964, 1.067874, 0.043923
4.256103,  1.888661, 0.036112, 0.016300, 1.172442, 0.043650
4.363961,  1.901272, 0.036258, 0.015908, 1.160218, 0.040918
4.104009,  1.903762, 0.035830, 0.020965, 1.175551, 0.042580
4.119867,  1.889935, 0.035910, 0.017460, 1.174490, 0.043619
4.390344,  1.929093, 0.035945, 0.016082, 1.244673, 0.040640
4.129305,  1.913904, 0.036083, 0.018121, 1.135474, 0.041319
4.159353,  1.885334, 0.035809, 0.016089, 1.122534, 0.039388
4.429061,  1.888117, 0.037520, 0.015595, 1.171325, 0.040030
4.075354,  1.884558, 0.035822, 0.017592, 1.101848, 0.040329
4.168936,  1.881171, 0.036293, 0.017721, 1.183117, 0.042397
4.140028,  1.890114, 0.035902, 0.018368, 1.189302, 0.047848
4.190856,  1.886121, 0.035820, 0.016883, 1.248459, 0.042213
4.116189,  1.907690, 0.036000, 0.017795, 1.157934, 0.043935
4.276279,  1.881832, 0.035978, 0.015842, 1.219484, 0.039945
4.102856,  1.891405, 0.035874, 0.016814, 1.206663, 0.042078
4.485274,  1.898372, 0.036101, 0.017039, 1.146313, 0.039415
4.533853,  1.878207, 0.036455, 0.020098, 1.156371, 0.043574
4.160780,  1.895485, 0.035973, 0.018530, 1.101572, 0.042436
4.128199,  1.893445, 0.036414, 0.018845, 1.167204, 0.039231
4.120835,  1.884821, 0.035795, 0.016980, 1.180872, 0.043540
4.420226,  1.881629, 0.036097, 0.016528, 1.149729, 0.042591
4.114417,  1.871165, 0.036060, 0.018222, 1.125337, 0.039640
4.294839,  1.888832, 0.036511, 0.018960, 1.246021, 0.043384
4.252608,  1.897163, 0.035742, 0.015520, 1.241168, 0.043884
4.107246,  1.895601, 0.035942, 0.016958, 1.145963, 0.042925
4.234270,  1.876023, 0.036143, 0.019557, 1.223071, 0.042654
4.126640,  1.899421, 0.036981, 0.017193, 1.244361, 0.043342
4.180383,  1.898607, 0.041807, 0.019092, 1.240263, 0.043130
4.105566,  1.871315, 0.035785, 0.018517, 1.227968, 0.043098
4.150165,  1.881871, 0.036063, 0.016347, 1.165245, 0.042428
4.222609,  1.896314, 0.036045, 0.019618, 1.170685, 0.039537
4.154159,  1.882330, 0.035849, 0.017483, 1.140357, 0.042560
4.122679,  1.906535, 0.036148, 0.016657, 1.194204, 0.042183
4.136711,  1.891023, 0.035807, 0.017254, 1.177665, 0.043375
4.189204,  1.888038, 0.036064, 0.015642, 1.240589, 0.044700
4.116371,  1.876956, 0.036290, 0.017022, 1.239996, 0.043354
4.722127,  1.885278, 0.035872, 0.017649, 1.195723, 0.043622
4.279095,  1.901513, 0.035996, 0.019397, 1.102600, 0.040148
4.228580,  1.889391, 0.035945, 0.017088, 1.145375, 0.042753
4.077474,  1.883809, 0.036054, 0.020024, 1.135610, 0.039741
4.296745,  1.888706, 0.035952, 0.015780, 1.209997, 0.041904
4.454280,  1.904638, 0.036088, 0.016515, 1.224094, 0.044645
4.119742,  1.877865, 0.035958, 0.017099, 1.184294, 0.043166
4.187774,  1.924095, 0.036081, 0.016528, 1.135004, 0.042797
