32.480097,19.950051,0.000000,0.132438,3.945563,0.016746
32.801141,19.895602,0.000000,0.131129,4.081606,0.015489
32.530667,19.899645,0.000000,0.131415,3.845905,0.021216
32.364011,20.092900,0.000000,0.133060,3.838526,0.016396
33.117345,19.917846,0.000000,0.132151,3.921056,0.016774
32.636135,19.898798,0.000000,0.133541,3.957644,0.015358
32.719565,19.991466,0.000000,0.131817,3.873294,0.015604
32.107809,19.890128,0.000000,0.132710,3.877607,0.014708
32.620694,19.961280,0.000000,0.128792,3.971175,0.016625
32.729612,19.989648,0.000000,0.132986,4.030489,0.017203
32.822146,19.878209,0.000000,0.131451,3.891095,0.014879
