32.001273,20.422695,0.000000,0.139914,6.539852,0.022435
31.667879,20.352048,0.000000,0.133429,7.042097,0.025623
31.437316,20.361187,0.000000,0.142002,6.399838,0.022469
31.587163,20.493093,0.000000,0.131511,6.722128,0.023710
31.884973,20.429768,0.000000,0.145108,7.155222,0.025512
32.289171,20.307695,0.000000,0.132696,6.706981,0.027675
32.248213,20.415877,0.000000,0.144882,7.259269,0.028052
31.675134,20.400095,0.000000,0.142877,7.172523,0.028798
31.304525,20.707981,0.000000,0.142967,6.571183,0.024285
31.709838,20.369713,0.000000,0.144620,7.003825,0.023659
31.673767,20.336199,0.000000,0.142702,6.971741,0.025828
31.420120,20.395703,0.000000,0.134126,6.806413,0.026164
31.766516,20.375208,0.000000,0.142350,6.841576,0.028570
31.496150,20.411458,0.000000,0.143764,6.606646,0.029148
32.231007,20.274462,0.000000,0.132543,6.505607,0.028238
32.328009,20.721777,0.000000,0.135031,7.165644,0.023371
31.603139,20.340344,0.000000,0.133060,6.526119,0.023142
31.571046,20.396151,0.000000,0.133758,6.696829,0.026986
30.993710,20.380724,0.000000,0.145083,5.838260,0.025501
32.067124,20.351182,0.000000,0.134770,6.885057,0.026196
31.702253,20.480574,0.000000,0.132788,7.040876,0.022954
31.822442,20.370939,0.000000,0.132425,7.187331,0.028881
55.659316,43.057232,0.000000,0.428911,7.105162,0.040022
55.801146,43.129589,0.000000,0.429479,7.464219,0.038814
55.727849,43.011670,0.000000,0.429028,7.083404,0.037414
55.657994,43.054883,0.000000,0.423828,7.323802,0.042378
56.249236,42.814975,0.000000,0.410644,7.519622,0.037012
55.627257,42.909334,0.000000,0.420464,7.357442,0.040180
56.240731,43.490664,0.000000,0.429792,7.365724,0.041788
55.577733,43.209558,0.000000,0.429876,7.231875,0.039144
56.469746,42.861004,0.000000,0.424543,7.408943,0.040452
55.372493,42.964200,0.000000,0.428467,7.103486,0.041890
55.551709,43.019046,0.000000,0.434540,7.069544,0.042044
55.460084,43.086806,0.000000,0.430590,6.998838,0.036965
55.664456,43.007711,0.000000,0.427544,7.315377,0.041977
55.620775,42.954771,0.000000,0.432341,7.328872,0.039278
55.819088,42.975379,0.000000,0.427480,7.226256,0.037699
55.755875,43.010830,0.000000,0.433596,7.123831,0.039686
55.378157,43.034745,0.000000,0.419086,7.063400,0.039512
55.591404,42.882566,0.000000,0.406493,7.289306,0.044545
56.209984,43.099499,0.000000,0.430204,7.384082,0.042145
55.626535,42.853492,0.000000,0.401231,7.205930,0.036174
55.616746,42.988175,0.000000,0.427911,7.304293,0.040345
56.194940,42.996061,0.000000,0.430770,7.276487,0.039942
55.627206,42.776830,0.000000,0.433062,7.231252,0.039639
55.948718,42.942357,0.000000,0.428539,7.470296,0.039537
55.552890,42.889350,0.000000,0.422601,7.257672,0.040155
56.188635,42.946233,0.000000,0.429827,7.381491,0.040032
55.804532,42.826811,0.000000,0.431387,7.499275,0.040071
55.569327,43.000535,0.000000,0.427120,7.221594,0.040157
55.891937,43.691974,0.000000,0.429772,7.055688,0.041986
55.559038,42.943513,0.000000,0.398285,7.174641,0.041317
55.550386,42.942173,0.000000,0.403935,7.477719,0.039835
55.880516,43.110606,0.000000,0.416281,7.395193,0.040212
55.889141,43.016002,0.000000,0.442218,7.434139,0.041508
55.849276,43.021854,0.000000,0.430041,7.245585,0.040431
55.624555,42.945951,0.000000,0.424794,7.188790,0.039278
55.609273,42.798832,0.000000,0.400235,7.251716,0.047567
55.471738,43.111236,0.000000,0.431890,7.135683,0.039770
55.831581,42.960938,0.000000,0.429945,7.536111,0.039249
56.573891,42.940196,0.000000,0.395933,7.312114,0.041324
56.025791,42.951398,0.000000,0.403872,7.380422,0.037087
55.649336,42.925420,0.000000,0.424858,7.341659,0.039498
55.302948,42.767051,0.000000,0.431758,7.221050,0.039389
55.597379,42.968100,0.000000,0.423981,7.304939,0.040960
55.690578,42.979885,0.000000,0.422472,7.223142,0.040547
55.734493,42.997993,0.000000,0.428926,7.323922,0.039816
55.620318,43.017412,0.000000,0.418349,7.352774,0.046401
55.642849,42.834315,0.000000,0.433190,7.309359,0.035696
55.350518,42.819964,0.000000,0.428046,7.180271,0.044421
55.374595,42.824334,0.000000,0.425621,7.171987,0.039873
55.682982,42.878257,0.000000,0.430462,7.514906,0.038003
94.744546,84.799148,0.000000,0.550645,4.751080,0.080902
94.998978,85.650937,0.000000,0.550691,4.787793,0.074519
94.153962,84.673468,0.000000,0.539430,4.803335,0.083958
93.957025,84.655757,0.000000,0.541226,4.740792,0.078877
94.832160,84.567674,0.000000,0.549567,4.764076,0.080533
95.444606,84.880108,0.000000,0.558453,4.771458,0.072099
97.264815,84.367257,0.000000,0.537155,4.749621,0.083881
94.101041,84.551641,0.000000,0.546662,4.726040,0.081164
94.364510,84.749733,0.000000,0.545383,4.749779,0.082181
95.306206,84.493039,0.000000,0.528232,4.790912,0.078110
94.661583,84.839488,0.000000,0.546514,4.785204,0.082857
94.681486,84.583179,0.000000,0.541895,4.707116,0.076787
94.022608,84.649133,0.000000,0.587684,4.751981,0.079218
95.214959,85.493592,0.000000,0.539844,4.779580,0.083332
94.187574,84.427305,0.000000,0.549212,4.757138,0.083555
94.093687,84.626981,0.000000,0.550949,4.798604,0.080863
94.117147,84.603765,0.000000,0.591554,4.742510,0.082125
94.323592,84.559057,0.000000,0.536484,4.810090,0.079230
94.594850,84.751999,0.000000,0.548242,4.743441,0.077383
94.054203,84.485136,0.000000,0.546691,4.726623,0.077003
94.109544,84.442219,0.000000,0.546454,4.741664,0.081596
94.329116,84.438714,0.000000,0.547474,4.791572,0.081356
94.337186,84.600827,0.000000,0.548635,4.845751,0.081179
94.213152,85.039006,0.000000,0.552075,4.765769,0.081942
94.458632,84.840128,0.000000,0.543778,4.723827,0.087407
93.834276,84.151249,0.000000,0.542879,4.745834,0.080077
94.327112,84.540530,0.000000,0.539037,4.739524,0.076803
94.532541,84.398001,0.000000,0.544885,4.763904,0.078398
94.667618,84.618301,0.000000,0.543940,4.761524,0.076379
93.899082,84.509548,0.000000,0.539115,4.784906,0.082225
94.285383,84.529788,0.000000,0.547434,4.704965,0.082385
94.948363,85.218113,0.000000,0.543125,4.747224,0.080026
94.777524,84.524303,0.000000,0.543055,4.649332,0.078937
94.420673,84.864896,0.000000,0.542315,4.739934,0.083151
96.933109,84.274212,0.000000,0.542642,4.764453,0.078178
94.045450,84.451559,0.000000,0.548420,4.779458,0.055229
94.189196,84.614548,0.000000,0.545762,4.762377,0.079513
95.507049,85.463423,0.000000,0.550481,4.807742,0.082685
93.961749,84.395619,0.000000,0.548829,4.776128,0.085907
94.039379,84.560629,0.000000,0.539617,4.746107,0.077345
94.660085,84.707658,0.000000,0.537068,4.740660,0.072487
94.129424,84.519142,0.000000,0.545016,4.782800,0.084411
95.024600,85.425848,0.000000,0.544981,4.799147,0.080425
94.261980,85.160163,0.000000,0.544979,4.705740,0.080243
94.539618,84.642421,0.000000,0.540857,4.800026,0.078648
94.312976,84.512051,0.000000,0.547233,4.706136,0.082588
95.608895,84.606039,0.000000,0.547572,4.797605,0.079847
94.437086,85.321664,0.000000,0.543527,4.802920,0.069671
94.321989,84.554907,0.000000,0.550703,4.750511,0.086732
94.168442,84.615814,0.000000,0.543178,4.806371,0.078770
