31.621833,20.295493,0.000000,0.207666,7.363620,0.035299
31.764036,20.344299,0.000000,0.203545,7.551797,0.037537
32.048155,20.247197,0.000000,0.200972,7.362307,0.038528
32.039865,20.357140,0.000000,0.204139,7.631508,0.043416
32.337664,20.413022,0.000000,0.207739,7.623121,0.038476
32.268287,20.404279,0.000000,0.204765,7.807112,0.036094
32.027291,20.405734,0.000000,0.205521,7.676413,0.039128
31.594617,20.424415,0.000000,0.202707,7.250169,0.035649
31.936648,20.300566,0.000000,0.206875,7.419482,0.036627
31.477844,20.220906,0.000000,0.202054,7.166356,0.034442
32.077695,20.565204,0.000000,0.204058,7.310155,0.039789
31.685675,20.299086,0.000000,0.204189,7.280348,0.044080
31.468210,20.268972,0.000000,0.200687,7.136214,0.035943
31.753676,20.272049,0.000000,0.202512,7.578846,0.031661
31.592242,20.288743,0.000000,0.199120,7.211900,0.035274
31.652660,20.215193,0.000000,0.200691,7.313110,0.039790
32.214664,20.273815,0.000000,0.202239,7.601208,0.040597
31.529299,20.285087,0.000000,0.208434,7.316669,0.035121
32.323701,20.280046,0.000000,0.203404,7.778744,0.048588
31.861050,20.299251,0.000000,0.198852,7.419401,0.040843
31.397798,20.318141,0.000000,0.203463,7.064300,0.039037
31.654186,20.474062,0.000000,0.206295,7.410664,0.036471
31.749172,20.318605,0.000000,0.205434,7.529980,0.041411
31.537091,20.255132,0.000000,0.206322,7.368654,0.038870
31.851661,20.253587,0.000000,0.202670,7.394028,0.042793
31.591983,20.237559,0.000000,0.204483,7.262222,0.036906
31.479568,20.441583,0.000000,0.201758,7.161461,0.033218
32.094569,20.476285,0.000000,0.204108,7.621325,0.038220
31.736077,20.307507,0.000000,0.202662,7.486591,0.039064
32.052171,20.274004,0.000000,0.202035,7.416277,0.033225
31.398106,20.225906,0.000000,0.204167,6.880523,0.038987
32.163693,20.316175,0.000000,0.201665,7.368813,0.031358
31.824486,20.260456,0.000000,0.199278,7.528314,0.035705
31.985150,20.284927,0.000000,0.201357,7.668362,0.036121
54.106556,35.432157,0.000000,0.234147,7.994027,0.069233
54.466006,35.609110,0.000000,0.235811,8.293794,0.068751
54.083619,35.523125,0.000000,0.231739,7.926809,0.065998
54.330602,36.087211,0.000000,0.243110,8.122687,0.071051
54.904656,35.479478,0.000000,0.235514,8.347642,0.063800
54.596880,35.722613,0.000000,0.234388,8.131779,0.074873
54.432570,36.404761,0.000000,0.229549,8.186283,0.070522
54.201952,35.415763,0.000000,0.233037,8.004474,0.068211
55.067986,35.578054,0.000000,0.230781,8.256234,0.069347
54.262665,35.489856,0.000000,0.229580,7.881759,0.071697
54.204246,35.361400,0.000000,0.229600,7.970378,0.073464
54.172189,35.781704,0.000000,0.229831,7.895745,0.068082
54.594148,35.505549,0.000000,0.230020,8.139115,0.071387
54.339869,35.456892,0.000000,0.230602,8.125164,0.067971
54.142097,35.382204,0.000000,0.232781,8.040158,0.066931
54.114840,35.435880,0.000000,0.235831,7.948091,0.071083
54.042949,35.415303,0.000000,0.234444,7.981759,0.073146
54.258609,35.527143,0.000000,0.233387,8.125514,0.075814
54.923236,35.516406,0.000000,0.234580,8.253411,0.072069
54.395710,35.426856,0.000000,0.228716,8.068694,0.064336
54.314533,36.033728,0.000000,0.236271,8.110159,0.074813
54.751939,35.458125,0.000000,0.229507,8.094677,0.068802
54.191222,35.461550,0.000000,0.228906,8.082886,0.068439
54.539743,35.443553,0.000000,0.234597,8.365893,0.068623
54.545821,35.438414,0.000000,0.232155,8.100188,0.071155
54.814558,35.963839,0.000000,0.255776,8.259231,0.069540
54.381419,35.680150,0.000000,0.230500,8.384413,0.069523
54.360041,35.524854,0.000000,0.233009,8.029467,0.071068
54.396689,35.532458,0.000000,0.236249,7.897224,0.071154
54.255769,36.188685,0.000000,0.247348,8.025081,0.070700
54.133163,35.523526,0.000000,0.234961,8.194412,0.071015
54.498989,35.488930,0.000000,0.236061,8.196641,0.067201
54.496264,35.881308,0.000000,0.243247,8.270046,0.070249
55.109956,35.558529,0.000000,0.231478,8.061487,0.069678
54.568268,35.480617,0.000000,0.232512,8.066810,0.068250
54.305532,35.518997,0.000000,0.229530,8.120514,0.071376
54.264706,35.446634,0.000000,0.229606,7.989260,0.069031
54.581960,35.613090,0.000000,0.242934,8.407071,0.066683
55.056601,35.444706,0.000000,0.230836,8.109063,0.070826
55.172320,35.484192,0.000000,0.231823,8.281987,0.063434
54.407224,35.467835,0.000000,0.230380,8.175224,0.068296
54.136278,35.415891,0.000000,0.229333,8.009634,0.070509
54.730308,35.454689,0.000000,0.229977,8.125591,0.069702
54.491384,35.755703,0.000000,0.245243,8.190190,0.069665
54.315747,35.488533,0.000000,0.229734,8.144542,0.068864
54.236839,35.739913,0.000000,0.235919,8.075545,0.074932
54.370631,35.495207,0.000000,0.230885,8.129250,0.064112
54.071924,35.659032,0.000000,0.236537,8.030395,0.073533
54.084093,35.484991,0.000000,0.231538,8.113221,0.069023
54.371649,35.400231,0.000000,0.234241,8.333026,0.066138
