31.633733,20.560335,0.000000,0.144031,7.295721,0.071819
32.380966,20.698170,0.000000,0.143963,7.387022,0.052238
31.998073,20.897766,0.000000,0.145789,7.665123,0.059870
31.132707,20.618798,0.000000,0.144720,7.060210,0.055194
31.881763,20.634735,0.000000,0.145554,7.446676,0.058844
32.176113,20.680755,0.000000,0.139372,7.747355,0.060205
31.230106,20.613139,0.000000,0.144392,7.082471,0.055902
31.961178,20.776569,0.000000,0.146795,7.753912,0.057599
31.535895,20.595570,0.000000,0.146024,7.371576,0.051193
32.146618,20.550105,0.000000,0.143430,7.517862,0.054973
31.871308,20.626218,0.000000,0.142882,7.392085,0.056064
31.936571,20.680406,0.000000,0.141507,7.696301,0.062935
32.244585,20.600717,0.000000,0.142608,7.739045,0.060484
32.143165,20.594583,0.000000,0.145346,7.833669,0.055439
32.323186,20.605833,0.000000,0.141552,7.686547,0.058627
31.498909,20.774104,0.000000,0.143352,7.311647,0.055341
31.544580,20.570537,0.000000,0.144781,7.471872,0.056440
31.638306,20.638686,0.000000,0.141063,7.195843,0.057211
31.715715,20.624151,0.000000,0.147095,7.351129,0.059735
31.559244,20.587477,0.000000,0.146576,7.317796,0.062706
31.567488,20.556486,0.000000,0.145810,7.136289,0.055882
31.697925,20.589266,0.000000,0.145402,7.557431,0.055222
31.784705,20.560044,0.000000,0.138837,7.322107,0.054692
31.541328,20.553612,0.000000,0.145074,7.424465,0.058692
31.888559,20.536058,0.000000,0.142322,7.660229,0.058868
31.451861,20.614568,0.000000,0.146048,7.307198,0.061396
32.197056,20.547536,0.000000,0.143897,7.827171,0.061774
32.014531,20.631299,0.000000,0.140679,7.438948,0.060214
31.261480,20.554195,0.000000,0.139540,7.104856,0.055755
32.058948,20.554103,0.000000,0.143199,7.420266,0.055981
32.380559,20.558426,0.000000,0.142177,7.543670,0.060934
31.927347,20.555743,0.000000,0.144320,7.371180,0.058405
31.759329,20.588905,0.000000,0.144976,7.432881,0.064964
31.758006,20.609774,0.000000,0.142431,7.233829,0.056611
31.418030,20.556451,0.000000,0.140560,7.222004,0.047813
31.963691,20.554631,0.000000,0.142837,7.623246,0.058165
31.708809,20.550820,0.000000,0.142759,7.525399,0.058305
31.741389,20.610421,0.000000,0.142147,7.451318,0.050534
30.986217,20.555836,0.000000,0.143230,6.900881,0.049277
31.487209,20.543188,0.000000,0.147139,7.360441,0.046329
31.696081,20.585592,0.000000,0.145198,7.548321,0.054992
31.867163,20.583558,0.000000,0.148687,7.615222,0.055165
