31.779369,19.800588,0.146438,0.198322,6.370191,0.065189
32.283996,20.007196,0.145417,0.200661,5.814891,0.061306
32.104283,20.091466,0.145151,0.199413,6.316999,0.069353
32.008084,19.805880,0.148205,0.200332,5.053443,0.065369
32.248085,19.716280,0.145003,0.194954,7.042465,0.061527
32.007639,19.773775,0.147921,0.208520,5.532628,0.068074
31.830499,19.861441,0.144948,0.199668,5.358062,0.061492
31.671758,19.777645,0.145357,0.199672,5.269631,0.069920
31.476444,19.760520,0.147399,0.209534,5.532899,0.062803
32.598310,19.851500,0.147003,0.210762,5.671439,0.067821
31.696382,19.748655,0.144936,0.193912,5.439396,0.068774
32.305539,19.810770,0.144855,0.206813,5.736578,0.061565
32.407528,19.709594,0.144652,0.197895,5.385513,0.061956
32.528126,19.790079,0.148217,0.201486,5.869781,0.064235
31.661123,19.759692,0.147787,0.211929,5.500315,0.068668
32.009318,19.728638,0.145633,0.201933,6.005002,0.065502
31.506641,19.717233,0.146299,0.201944,5.259509,0.066727
32.815854,19.826923,0.147226,0.198304,5.935782,0.071945
31.799901,19.716323,0.146926,0.204434,6.290421,0.070423
31.696494,19.783128,0.146534,0.205111,5.214947,0.064553
31.631422,19.668976,0.145297,0.198949,5.508813,0.062177
31.840961,19.849911,0.145230,0.211452,6.056979,0.066927
31.748666,19.787152,0.146082,0.199389,5.550883,0.066629
31.870825,19.755704,0.145888,0.197976,5.664326,0.071400
31.616481,19.767029,0.145076,0.198473,5.812296,0.069127
31.464820,19.786552,0.144819,0.196605,6.002242,0.061035
32.250471,19.968773,0.145174,0.204285,5.941711,0.064822
31.766652,19.880755,0.146492,0.209555,5.568446,0.064394
32.418514,19.822031,0.144944,0.197651,5.225383,0.059919
31.514487,19.790959,0.150413,0.199879,5.759570,0.062593
31.790742,19.722124,0.145358,0.199902,4.915077,0.057466
31.987064,19.800190,0.146388,0.209648,5.005363,0.062041
31.973285,19.700382,0.144972,0.194182,5.927991,0.064386
55.386484,41.562329,0.160591,0.423847,2.489686,0.082625
56.105408,41.722952,0.159935,0.443768,2.482099,0.082567
55.352805,41.671262,0.163710,0.426941,2.490692,0.084700
55.623416,41.625462,0.139753,0.428695,2.450533,0.085262
56.606891,42.056113,0.160676,0.429749,2.454714,0.081983
55.680409,41.336934,0.142905,0.429067,2.456729,0.085870
55.700925,41.527263,0.162303,0.431936,2.445897,0.084994
55.548562,41.680008,0.162510,0.433675,2.450678,0.083597
56.228731,41.684293,0.160724,0.428528,2.496434,0.082742
55.519713,41.610651,0.161539,0.434475,2.468478,0.088418
55.558494,41.638159,0.160332,0.406825,2.449666,0.088238
55.399642,41.677803,0.160533,0.415614,2.453488,0.087647
55.662002,41.733139,0.139955,0.447868,2.444093,0.085753
55.592263,41.503799,0.139953,0.423694,2.444809,0.082651
55.599022,41.986502,0.164329,0.441683,2.469250,0.086182
55.427695,41.774652,0.140598,0.431616,2.459100,0.085475
55.327833,41.513852,0.140768,0.429181,2.465716,0.089897
55.565173,41.606509,0.139719,0.441729,2.472046,0.090300
56.174300,41.555522,0.140755,0.422190,2.449184,0.086078
55.611823,41.787023,0.163438,0.432371,2.467865,0.082420
55.665912,41.648658,0.140049,0.424786,2.444972,0.084987
55.830214,41.438592,0.162480,0.433757,2.461892,0.085787
55.532929,41.655824,0.160989,0.434972,2.470598,0.081979
56.215928,41.634418,0.158723,0.431601,2.443272,0.082233
55.485659,41.536383,0.160249,0.421409,2.454956,0.085741
56.113437,41.544440,0.161632,0.423793,2.447106,0.085699
55.597295,41.477124,0.154940,0.421711,2.470715,0.083026
55.533975,41.541123,0.163155,0.437760,2.472463,0.087690
55.706732,41.749043,0.159029,0.438518,2.461071,0.086964
55.457841,41.621048,0.144356,0.428536,2.473890,0.086193
55.371312,41.365169,0.140821,0.421438,2.443952,0.087888
56.101575,41.596297,0.161110,0.427387,2.462722,0.081871
55.984434,41.542458,0.160931,0.422260,2.488913,0.084458
55.810178,41.588288,0.160449,0.439431,2.455590,0.082891
55.562487,41.610862,0.161764,0.421996,2.448236,0.085840
55.677028,41.364840,0.163519,0.426747,2.457337,0.089117
55.431366,41.521279,0.140864,0.421089,2.451560,0.085905
55.823606,41.723383,0.162417,0.428101,2.454210,0.080424
56.285430,41.837250,0.160761,0.444659,2.456968,0.085826
56.053172,41.615235,0.161757,0.431384,2.497299,0.077498
55.886077,41.617747,0.161626,0.434895,2.472069,0.081949
55.311324,41.455054,0.160740,0.443814,2.481442,0.084447
55.554724,41.665209,0.160677,0.426909,2.465662,0.082832
55.733472,41.474365,0.160478,0.415884,3.325872,0.083360
55.576071,41.667667,0.149136,0.423624,2.460972,0.082459
55.890826,41.570401,0.161410,0.429718,2.445775,0.089154
55.843533,41.867481,0.161364,0.426573,2.451864,0.081913
55.292615,41.445312,0.163295,0.425527,2.475448,0.090192
55.501845,41.572550,0.139207,0.424967,2.496905,0.082742
55.962462,41.342560,0.160808,0.424157,2.432908,0.079766
94.691113,82.258332,0.183296,0.821975,2.124938,0.097619
95.092379,82.109777,0.187488,0.831592,2.134573,0.105182
94.309832,81.972769,0.178708,0.826080,2.132757,0.101682
94.003533,81.507348,0.163232,0.824683,2.137401,0.096289
94.717971,81.481175,0.169670,0.829188,2.111717,0.097432
95.415995,83.030664,0.165257,0.820554,2.126082,0.098697
97.211892,81.442425,0.183395,0.817504,2.123499,0.100154
93.986358,81.767143,0.172554,0.829111,2.127440,0.098907
94.301876,81.418123,0.164773,0.824134,2.086894,0.099916
95.053515,81.749502,0.195045,0.824843,2.129577,0.095798
94.714508,82.153471,0.166268,0.820243,2.101928,0.100559
94.719411,81.944925,0.166948,0.829590,2.523640,0.096978
94.174565,82.086150,0.167229,0.812591,2.098586,0.100998
95.297476,82.045517,0.164303,0.811558,2.096243,0.101044
94.095288,81.621528,0.191192,0.837383,2.162991,0.105454
94.092254,81.858458,0.166954,0.836313,2.127991,0.098198
94.297533,82.043569,0.164026,0.812337,2.093584,0.099375
94.195726,81.850897,0.191331,0.823823,2.108487,0.096458
94.512933,81.725722,0.167003,0.831865,2.111237,0.096410
94.223811,81.965995,0.163086,0.827340,2.110476,0.096244
94.183010,81.571831,0.189488,0.827170,2.118127,0.103142
94.471826,81.693318,0.163511,0.826853,2.115572,0.097048
94.341924,81.554826,0.173016,0.833522,2.114354,0.099437
94.340141,81.890786,0.167914,0.817183,2.088520,0.097204
94.458735,81.551333,0.167013,0.825445,2.120806,0.104630
93.962890,81.381150,0.169929,0.807833,2.106291,0.096408
94.326942,82.065171,0.183403,0.819259,2.121783,0.097492
94.568995,81.534322,0.193288,0.824602,2.132155,0.102764
94.728682,81.812177,0.163436,0.819178,2.122777,0.101966
93.973135,81.797939,0.167881,0.814043,2.119051,0.096039
94.471513,81.741307,0.163855,0.820302,2.077998,0.095997
95.055342,83.019855,0.164354,0.830605,2.087228,0.098762
94.903463,81.730277,0.163134,0.813274,2.087309,0.096419
94.553045,81.970856,0.148348,0.810456,2.097853,0.095590
96.935714,81.543799,0.169458,0.821366,2.124059,0.099146
94.096412,81.494961,0.175818,0.829559,2.132323,0.096952
94.487121,82.966416,0.165942,0.807432,2.112479,0.095607
94.805798,81.885492,0.185338,0.829480,2.111835,0.099539
94.107671,81.579636,0.164434,0.824312,2.117523,0.098035
94.079511,81.781121,0.181445,0.817725,2.120879,0.100399
95.011443,81.743495,0.163314,0.804128,2.098726,0.099295
94.252920,82.026723,0.190594,0.826451,2.137654,0.098379
95.058579,81.891050,0.174090,0.821856,2.162968,0.096087
94.315620,81.801909,0.164144,0.819537,2.126927,0.098668
94.545872,82.549423,0.188754,0.831580,2.136631,0.095365
94.306622,82.198389,0.163447,0.825898,2.083841,0.096239
95.627654,81.663295,0.162844,0.830588,2.110176,0.096971
94.490415,82.084562,0.183208,0.818416,2.115914,0.095935
94.301291,81.736203,0.164200,0.836836,2.110044,0.098016
94.102673,81.650274,0.181731,0.816619,2.134724,0.095345
155.206348,148.865028,0.193693,1.133846,1.766100,0.102534
154.959911,148.678759,0.198168,1.130147,1.761091,0.099964
155.441784,149.250570,0.164443,1.130609,1.714096,0.099681
155.590170,149.670650,0.164308,1.127133,1.728703,0.098548
154.988263,148.577402,0.165164,1.136597,1.743317,0.095658
154.960123,148.958669,0.191636,1.132811,1.739183,0.095979
157.192874,151.463633,0.164997,1.133524,1.740936,0.094546
155.680190,149.780730,0.186818,1.150181,1.742792,0.101441
155.379097,148.867782,0.192542,1.127234,1.753826,0.098392
154.750045,148.717546,0.192710,1.127636,1.745474,0.099855
155.453771,149.159800,0.193085,1.132183,1.759832,0.095684
155.384782,149.005662,0.193241,1.131411,1.914269,0.099587
155.476214,149.386167,0.193645,1.126068,1.746064,0.108827
156.307123,150.239745,0.188432,1.134628,1.744038,0.101357
157.691925,151.743121,0.163493,1.138987,1.729986,0.101015
155.184010,149.141871,0.162857,1.118795,1.724784,0.097492
157.158122,149.384052,0.182852,1.132679,1.722056,0.099805
155.043570,148.978611,0.163485,1.124879,1.711303,0.095178
155.357539,149.475185,0.177848,1.121770,1.745614,0.097188
154.746686,148.436918,0.164355,1.122006,1.721218,0.099672
155.297655,149.113316,0.197630,1.128869,1.741971,0.105229
155.451463,149.568267,0.168638,1.131884,1.736724,0.099562
157.555503,151.257488,0.193801,1.139388,1.774438,0.096169
156.173522,150.124647,0.164367,1.139938,1.748038,0.096384
155.260955,148.982642,0.194193,1.131770,1.760008,0.100230
155.159763,149.008091,0.168297,1.134271,1.909476,0.095954
155.490120,149.532681,0.193024,1.140579,1.776628,0.097298
155.767582,148.919405,0.193032,1.132397,1.761355,0.097386
155.118218,148.913643,0.190689,1.116923,1.736332,0.101466
155.094541,149.046818,0.173695,1.122002,1.740712,0.100048
155.380807,149.079519,0.194613,1.130851,1.755988,0.100179
155.301548,149.252181,0.166784,1.120186,1.737000,0.098737
155.466412,148.995266,0.163760,1.112705,1.730611,0.101752
154.546733,148.115962,0.192959,1.122605,1.747135,0.104202
157.964983,149.097050,0.190587,1.133500,1.756406,0.107708
155.149244,148.894608,0.165018,1.120721,1.738756,0.096422
159.252249,152.614368,0.192465,1.155322,1.757792,0.102063
154.706125,148.607198,0.192598,1.123627,1.759778,0.096344
155.440053,149.337811,0.163652,1.106663,1.753782,0.097700
155.236200,149.072958,0.166527,1.138510,1.732970,0.104938
157.218976,150.336773,0.164821,1.130201,1.745029,0.095852
155.544908,149.163031,0.181957,1.135408,1.750623,0.098186
157.837979,149.283376,0.163197,1.118565,1.736485,0.099588
155.580567,149.501731,0.195823,1.123741,1.756110,0.095486
157.808754,151.772215,0.191326,1.164222,1.738418,0.096764
155.463991,149.192835,0.191440,1.132383,1.742650,0.095725
161.485842,150.588142,0.193569,1.131377,1.781126,0.101740
154.849188,148.875698,0.164391,1.111830,1.716401,0.097899
155.335437,149.150611,0.192761,1.130091,1.757313,0.096286
155.377973,149.261188,0.189192,1.118384,1.739377,0.096305
286.205324,281.908050,0.167351,2.178307,1.113168,0.120860
285.694521,281.663413,0.157013,2.169787,1.099279,0.119079
285.103760,281.014956,0.163982,2.189540,1.095550,0.118872
285.827131,281.690297,0.187137,2.227156,1.090855,0.120050
285.801318,280.862939,0.166836,2.153208,1.077690,0.116106
286.838491,281.765330,0.144797,2.163555,1.103385,0.121389
285.876783,281.758124,0.173068,2.199300,1.091935,0.117047
285.693482,281.457472,0.165328,2.170741,1.090313,0.119447
285.962415,281.899872,0.166926,2.170380,1.096113,0.122474
286.418842,281.769800,0.164318,2.181584,1.109954,0.121491
285.322648,281.207221,0.161150,2.171702,1.095017,0.120794
287.353538,281.611557,0.163077,2.189933,1.093649,0.121554
286.597180,281.999668,0.162368,2.170404,1.136114,0.121859
287.041682,282.953573,0.162914,2.186028,1.114040,0.119311
291.960456,287.901777,0.158474,2.207205,1.089228,0.115044
285.992677,281.643657,0.176268,2.216850,1.090504,0.119596
287.108795,282.515839,0.161955,2.182408,1.099965,0.118476
287.003601,282.795558,0.165356,2.302534,1.131556,0.118137
287.745317,283.602449,0.163219,2.289797,1.096918,0.118587
286.287755,281.690325,0.173065,2.198850,1.094189,0.119247
286.075218,281.594101,0.161736,2.160513,1.091121,0.120099
286.619828,282.374970,0.165855,2.169377,1.106099,0.116027
287.036810,282.895469,0.158578,2.175550,1.097708,0.118872
281.982719,277.648868,0.165771,2.132196,1.071478,0.116637
281.748736,277.308620,0.172816,2.190735,1.079092,0.118850
284.932315,280.881993,0.162642,2.191927,1.099878,0.117414
284.834574,280.685152,0.161970,2.176044,1.099342,0.119679
287.246781,283.190539,0.154452,2.210876,1.092300,0.118929
286.952083,282.482372,0.177278,2.226329,1.127467,0.120176
287.149318,283.062371,0.161647,2.178314,1.109993,0.117655
287.564833,283.500930,0.158634,2.188374,1.113523,0.118205
285.911563,281.526491,0.154977,2.196212,1.096648,0.120963
286.619415,282.493540,0.174410,2.202409,1.090083,0.118473
286.834654,282.763964,0.162071,2.186839,1.114367,0.117152
286.439532,282.335092,0.162925,2.156126,1.113925,0.117583
286.041751,281.796758,0.174309,2.213288,1.099535,0.117882
286.992507,282.930653,0.164145,2.164309,1.103117,0.117029
286.562313,282.553410,0.157009,2.164748,1.091735,0.118080
285.913756,281.409754,0.175211,2.245148,1.111895,0.121457
286.012545,281.913816,0.177412,2.209230,1.084331,0.117750
286.528080,282.521330,0.156619,2.161493,1.087839,0.116709
286.835637,282.803676,0.158335,2.175507,1.097191,0.117880
286.721387,281.633999,0.181668,2.252861,1.090845,0.123480
286.841009,280.941961,0.158090,2.158139,1.091478,0.116953
285.799898,281.757355,0.163616,2.166314,1.102066,0.118553
286.387102,282.348776,0.156382,2.183219,1.094279,0.120394
286.905542,281.766249,0.157585,2.186481,1.102838,0.118503
284.795940,280.696980,0.170711,2.158056,1.084516,0.117253
287.832652,283.685375,0.177836,2.243986,1.100682,0.119749
285.838585,281.591731,0.177364,2.240570,1.099925,0.123362
654.840605,648.859883,0.185193,5.459272,0.000073,0.104021
652.453258,646.687313,0.155112,5.280970,0.000074,0.097742
655.303836,649.534653,0.172064,5.266071,0.000073,0.098271
651.653814,645.879706,0.172083,5.273313,0.000078,0.097752
653.942936,648.188044,0.172042,5.254556,0.000073,0.097740
661.155263,655.379336,0.172007,5.274429,0.000075,0.096613
650.532047,644.737279,0.171701,5.293469,0.000076,0.098015
651.780378,645.818424,0.181710,5.443336,0.000074,0.103752
657.033285,651.102674,0.186065,5.406353,0.000078,0.103217
655.501743,649.723783,0.173168,5.277201,0.000074,0.096860
653.373379,647.428356,0.183842,5.420543,0.000076,0.104500
651.307894,645.352388,0.186228,5.431995,0.000071,0.105072
653.228961,647.463949,0.167274,5.272166,0.000094,0.096011
654.113115,648.332608,0.174148,5.277055,0.000075,0.096930
651.489755,645.696782,0.172239,5.292597,0.000075,0.098126
651.705948,645.941624,0.172736,5.265943,0.000104,0.096249
650.442371,644.532806,0.183174,5.391867,0.000097,0.101079
652.412647,646.577846,0.172230,5.328504,0.000073,0.097988
656.935691,651.024411,0.181834,5.395398,0.000075,0.101908
655.402000,649.602116,0.173418,5.296406,0.000075,0.096931
658.748282,652.977792,0.167408,5.276312,0.000071,0.096554
650.450270,644.697507,0.172081,5.256905,0.000073,0.096114
669.461970,663.533999,0.172714,5.425953,0.000076,0.096730
651.064379,645.293963,0.171673,5.267609,0.000075,0.096544
654.192545,648.409727,0.173155,5.280108,0.000075,0.097084
648.358122,642.617873,0.172480,5.241976,0.000097,0.095672
648.532272,642.769097,0.174359,5.262434,0.000076,0.097456
647.783923,642.046913,0.172786,5.245826,0.000093,0.095581
651.763678,645.892211,0.184172,5.356153,0.000096,0.102024
650.791976,644.912482,0.181975,5.368007,0.000097,0.101162
653.387455,647.637390,0.172267,5.251957,0.000076,0.096726
652.493759,646.609289,0.181768,5.370930,0.000100,0.102383
649.863890,643.946704,0.191507,5.395902,0.000077,0.102603
653.692062,647.805311,0.181662,5.377420,0.000075,0.101075
653.623580,647.717015,0.181320,5.391759,0.000095,0.102008
652.174721,646.431199,0.171262,5.246461,0.000088,0.095280
654.162730,648.258407,0.184929,5.391869,0.000099,0.101664
652.008151,646.077703,0.182489,5.413551,0.000075,0.104200
653.458704,647.698223,0.172482,5.265006,0.000094,0.096003
651.839866,645.899127,0.182017,5.425701,0.000073,0.103281
654.534775,648.751871,0.171871,5.280974,0.000094,0.097078
652.578716,646.787432,0.170900,5.294229,0.000092,0.096124
653.171174,647.396379,0.173154,5.273262,0.000098,0.098300
677.069607,670.941740,0.184422,5.612283,0.000099,0.102217
654.096022,648.145160,0.181504,5.431519,0.000071,0.103178
656.012263,650.018557,0.182657,5.472594,0.000082,0.103495
653.676336,647.733104,0.182931,5.428942,0.000078,0.102269
651.556822,645.657833,0.180842,5.382183,0.000098,0.100968
651.311403,645.537905,0.172435,5.275594,0.000095,0.097249
654.926930,648.949125,0.183701,5.461226,0.000098,0.103143
