55.381489,43.216719,0.000000,0.307094,5.941372,0.029751
55.491216,43.458170,0.000000,0.307836,5.846943,0.025996
55.271403,43.323333,0.000000,0.304143,5.927797,0.037525
55.164548,43.432594,0.000000,0.302338,5.775421,0.026730
55.164596,43.407392,0.000000,0.301581,5.747896,0.026535
55.609021,43.398083,0.000000,0.297272,5.886979,0.028721
55.983744,43.315042,0.000000,0.303658,5.932918,0.028717
55.413841,43.333272,0.000000,0.300722,5.737740,0.037238
55.340528,43.397642,0.000000,0.304058,5.879354,0.027155
55.661635,43.285058,0.000000,0.299963,5.879884,0.026742
55.267292,43.179040,0.000000,0.305312,5.834763,0.026708
55.879679,43.663435,0.000000,0.303984,5.939888,0.026450
55.797945,43.226310,0.000000,0.295167,5.815136,0.026723
55.869973,43.174748,0.000000,0.295194,5.882305,0.026590
55.536733,43.532003,0.000000,0.301077,5.938874,0.026713
55.352772,43.400150,0.000000,0.298968,5.854381,0.026619
55.668744,43.373002,0.000000,0.296454,5.768028,0.032183
55.157076,43.266246,0.000000,0.301885,5.791933,0.028315
55.214586,43.298198,0.000000,0.298580,5.959726,0.026714
55.595028,43.240622,0.000000,0.299433,5.875332,0.024658
55.534392,43.318152,0.000000,0.296764,5.877902,0.028088
56.021419,43.169066,0.000000,0.302764,5.842060,0.027008
55.361305,43.285418,0.000000,0.301477,5.851511,0.026123
55.424347,43.331202,0.000000,0.304474,5.813983,0.026068
55.287373,43.517547,0.000000,0.298231,5.695546,0.026646
55.636491,43.418544,0.000000,0.300589,5.899420,0.024758
56.076427,43.332449,0.000000,0.299848,5.797560,0.028963
55.848065,43.613944,0.000000,0.301301,5.956759,0.028644
55.414998,43.289053,0.000000,0.298819,5.937976,0.026141
55.122278,43.530240,0.000000,0.303131,5.874692,0.025997
55.365102,43.395161,0.000000,0.300498,5.855029,0.027718
55.344971,43.211152,0.000000,0.304498,5.714168,0.027378
55.542921,43.263578,0.000000,0.300436,5.828614,0.026622
55.311513,43.396523,0.000000,0.303794,5.891204,0.028222
55.615988,43.277221,0.000000,0.305392,5.834475,0.036638
55.223957,43.259887,0.000000,0.300417,5.748964,0.032023
55.173658,43.131659,0.000000,0.304000,5.842922,0.026684
55.503188,43.360939,0.000000,0.300421,5.916695,0.025531
94.888157,83.016720,0.000000,0.823258,4.285868,0.054976
95.207588,83.166662,0.000000,0.826516,4.302902,0.064647
94.377554,82.933048,0.000000,0.819798,4.312558,0.052236
94.370071,82.869132,0.000000,0.816303,4.263167,0.052278
94.904428,82.805023,0.000000,0.824802,4.294555,0.053923
95.681838,83.067160,0.000000,0.816687,4.290860,0.060801
97.394742,82.590719,0.000000,0.812341,4.278717,0.057265
94.226672,82.766792,0.000000,0.823167,4.215752,0.054130
94.588659,83.232501,0.000000,0.821754,4.249950,0.053286
95.350248,82.824399,0.000000,0.816291,4.323194,0.051747
96.121741,84.656659,0.000000,0.827011,4.282514,0.057325
95.025368,82.648003,0.000000,0.818215,4.245480,0.065441
94.201473,82.850703,0.000000,0.819754,4.246815,0.052592
95.414684,82.696751,0.000000,0.811825,4.266054,0.054418
94.315850,82.972875,0.000000,0.825603,4.268912,0.060961
94.146379,82.826025,0.000000,0.824840,4.313628,0.054121
94.285429,82.767501,0.000000,0.819382,4.248756,0.061927
94.426280,82.932586,0.000000,0.823424,4.318024,0.053209
94.802177,82.967966,0.000000,0.826947,4.286724,0.051418
94.260078,82.815921,0.000000,0.819090,4.250631,0.058987
94.342720,82.973091,0.000000,0.822835,4.231970,0.066110
94.519188,82.750667,0.000000,0.823551,4.291025,0.054751
94.692206,82.720142,0.000000,0.821167,4.348386,0.054536
94.648974,83.003348,0.000000,0.820681,4.249844,0.055477
94.926546,83.879674,0.000000,0.824369,4.268594,0.059648
94.074665,82.805111,0.000000,0.812969,4.233818,0.053915
94.513386,83.261297,0.000000,0.812743,4.252461,0.050488
94.697307,82.873697,0.000000,0.821116,4.289520,0.053263
94.813748,83.480565,0.000000,0.822568,4.256496,0.062527
94.183695,82.771329,0.000000,0.823040,4.289237,0.056015
94.545258,82.862138,0.000000,0.818939,4.241697,0.055675
95.349907,82.898178,0.000000,0.817576,4.249858,0.053746
95.028311,82.918498,0.000000,0.819220,4.172520,0.051826
94.663246,83.272041,0.000000,0.817963,4.264565,0.056751
97.235279,82.644069,0.000000,0.816800,4.274133,0.051615
94.398653,82.871707,0.000000,0.820856,4.310921,0.058109
94.477093,83.188488,0.000000,0.826287,4.258691,0.053737
95.142872,82.713459,0.000000,0.814305,4.296506,0.059467
94.388172,82.966764,0.000000,0.833288,4.302904,0.055018
94.306177,82.795982,0.000000,0.816527,4.263286,0.048639
94.938770,82.695829,0.000000,0.811370,4.267143,0.061611
94.484815,83.149885,0.000000,0.821238,4.295949,0.054036
95.230964,82.869027,0.000000,0.820699,4.299587,0.053867
94.956901,83.586627,0.000000,0.819980,4.213561,0.053844
94.722322,83.077065,0.000000,0.827430,4.304616,0.051773
94.442792,82.853661,0.000000,0.824473,4.280484,0.056081
96.076977,84.036754,0.000000,0.818231,4.324041,0.051904
94.804041,82.707332,0.000000,0.809359,4.331200,0.057869
94.406923,82.772202,0.000000,0.830045,4.257644,0.056456
94.354503,82.927910,0.000000,0.819517,4.314764,0.052338
155.210758,149.177995,0.000000,1.119931,2.483420,0.102272
155.054117,148.989746,0.000000,1.114809,2.471205,0.079090
155.467414,148.720688,0.000000,1.115245,2.476786,0.083722
155.495567,149.029108,0.000000,1.123803,2.490611,0.091327
154.983157,148.980101,0.000000,1.123104,2.475398,0.070660
154.616270,148.679510,0.000000,1.125078,2.478708,0.088738
156.780233,149.517411,0.000000,1.127903,2.482831,0.084840
155.844695,148.329942,0.000000,1.139969,2.452748,0.096896
155.406888,149.260874,0.000000,1.112412,2.473081,0.078215
154.829167,149.052556,0.000000,1.123175,2.474160,0.084987
155.404929,149.325896,0.000000,1.115334,2.482944,0.078506
155.419378,149.170168,0.000000,1.117734,2.406292,0.093453
155.592901,149.546010,0.000000,1.116827,2.514597,0.099072
155.661016,149.340004,0.000000,1.122806,2.473275,0.086135
158.052044,149.612524,0.000000,1.119512,2.459302,0.091188
155.428704,149.467072,0.000000,1.117986,2.455663,0.085933
157.228672,149.222829,0.000000,1.118372,2.449327,0.097498
154.918657,148.850668,0.000000,1.109840,2.456396,0.088249
155.265932,149.132508,0.000000,1.120354,2.465400,0.092362
154.719555,148.587271,0.000000,1.116558,2.441957,0.082761
155.351246,149.122921,0.000000,1.116267,2.459182,0.091785
155.338328,149.194228,0.000000,1.125157,2.484725,0.074377
157.209649,149.431213,0.000000,1.123364,2.491506,0.091278
156.117060,149.131614,0.000000,1.120125,2.464951,0.086588
155.370139,149.252819,0.000000,1.121235,2.480403,0.091469
155.410156,149.296036,0.000000,1.125387,2.513747,0.083733
155.388942,149.137670,0.000000,1.117815,2.483276,0.083140
156.079403,150.246986,0.000000,1.123486,2.496557,0.084505
155.146527,149.388718,0.000000,1.111280,2.468139,0.088880
155.146255,149.274138,0.000000,1.115328,2.458248,0.081213
155.372015,149.228588,0.000000,1.115974,2.498394,0.087566
155.227173,149.130629,0.000000,1.115310,2.460346,0.095975
155.471994,149.451154,0.000000,1.119305,2.448544,0.094550
154.754503,148.970065,0.000000,1.120910,2.473082,0.085117
158.096972,149.300827,0.000000,1.114842,2.457148,0.090532
155.054031,148.552146,0.000000,1.114174,2.443345,0.074013
159.347885,149.306077,0.000000,1.116459,2.478426,0.069609
154.629364,148.340366,0.000000,1.130003,2.454664,0.072399
155.430048,149.156124,0.000000,1.120389,2.461033,0.092296
155.395336,149.142423,0.000000,1.125395,2.473841,0.086704
157.094970,149.629379,0.000000,1.129949,2.476335,0.095622
155.586627,149.197698,0.000000,1.118424,2.480811,0.088735
158.172948,151.557672,0.000000,1.130832,2.481411,0.083675
155.510557,149.057277,0.000000,1.118554,2.478790,0.070818
157.775953,149.451070,0.000000,1.129717,2.468349,0.080253
155.866422,149.400235,0.000000,1.114337,2.464713,0.071200
161.562359,148.782685,0.000000,1.119362,2.496570,0.092957
154.947602,148.915035,0.000000,1.113896,2.464076,0.090620
155.237818,148.893166,0.000000,1.122107,2.463501,0.077379
155.323946,149.241260,0.000000,1.106905,2.464866,0.084895
