24.650564,13.745954,0.000000,0.114949,6.897409,0.034120
24.085777,13.517716,0.000000,0.109361,6.837039,0.028005
24.073298,13.686497,0.000000,0.113964,6.507593,0.026813
24.144609,13.739682,0.000000,0.110323,6.744359,0.026893
32.276057,20.386509,0.000000,0.135578,7.929645,0.029853
31.989026,20.377349,0.000000,0.135849,7.443941,0.031769
31.728100,20.338294,0.000000,0.135490,7.402075,0.033695
32.191467,20.363659,0.000000,0.132607,7.448656,0.030531
32.223592,20.384548,0.000000,0.130667,7.783445,0.028281
32.055130,20.376484,0.000000,0.132008,7.379236,0.032856
31.989768,20.318150,0.000000,0.135099,7.651527,0.029918
32.987573,20.365869,0.000000,0.145900,8.038232,0.030442
31.622827,20.341702,0.000000,0.146838,7.117028,0.032830
31.595347,20.441019,0.000000,0.134220,7.016451,0.033210
32.194229,20.285985,0.000000,0.134549,7.586596,0.032058
31.506262,20.661433,0.000000,0.135245,6.889844,0.028762
31.719162,20.358607,0.000000,0.134107,7.283438,0.030717
32.277420,20.441123,0.000000,0.136672,7.498155,0.031986
31.273939,20.379419,0.000000,0.137574,6.829664,0.030291
31.973112,20.350546,0.000000,0.131802,7.565136,0.032527
31.515995,20.276597,0.000000,0.133452,7.111850,0.030245
31.711344,20.384431,0.000000,0.134417,7.411102,0.029733
31.901697,20.368231,0.000000,0.135408,7.240409,0.032621
31.946154,20.346237,0.000000,0.136887,7.585830,0.034505
31.941640,20.363677,0.000000,0.135489,7.567230,0.031952
32.181670,20.373565,0.000000,0.136671,7.713460,0.030525
31.915263,20.383952,0.000000,0.135918,7.507720,0.030340
31.495628,20.356043,0.000000,0.136705,7.302607,0.029783
31.623386,20.399560,0.000000,0.134917,7.229163,0.033777
31.360194,20.309194,0.000000,0.138760,6.857233,0.035998
32.402746,20.622190,0.000000,0.133438,7.190442,0.033924
31.666964,20.293646,0.000000,0.134021,7.123494,0.035951
31.388734,20.308915,0.000000,0.137979,7.042238,0.029527
31.679306,20.360878,0.000000,0.136011,7.422448,0.032380
31.572859,20.280865,0.000000,0.136866,7.103787,0.029449
31.571941,20.346178,0.000000,0.135698,7.179594,0.030628
32.100862,20.541023,0.000000,0.133919,7.510314,0.031946
31.465949,20.358108,0.000000,0.135509,7.125181,0.029859
32.217715,20.323915,0.000000,0.136242,7.731869,0.036096
31.713590,20.306666,0.000000,0.132132,7.339839,0.034774
31.295204,20.385845,0.000000,0.131814,6.820552,0.030344
31.553603,20.304497,0.000000,0.135780,7.238009,0.030219
31.656020,20.333735,0.000000,0.135011,7.271842,0.032453
31.497811,20.663519,0.000000,0.135454,7.244622,0.030060
32.064579,20.295897,0.000000,0.131926,7.316971,0.036182
31.677204,20.343199,0.000000,0.136352,7.095443,0.035904
31.676638,20.354251,0.000000,0.134188,7.140575,0.033422
32.030900,20.306405,0.000000,0.135651,7.465221,0.032315
31.815269,20.278365,0.000000,0.134026,7.222791,0.029893
31.622087,20.319609,0.000000,0.133330,7.156131,0.032936
31.013810,20.309363,0.000000,0.135373,6.711319,0.031745
31.517467,20.380221,0.000000,0.134558,7.321591,0.031412
31.727097,20.282371,0.000000,0.135074,7.376409,0.029719
32.261603,20.280737,0.000000,0.142764,7.492525,0.035452
55.208699,42.212519,0.000000,0.289385,7.937202,0.058363
55.580583,42.205996,0.000000,0.285204,8.249191,0.059320
55.318014,42.206961,0.000000,0.293221,7.877772,0.055782
55.570708,42.615656,0.000000,0.291183,8.080020,0.060834
55.967340,42.035072,0.000000,0.284843,8.318560,0.053673
55.355480,42.161567,0.000000,0.283564,8.098374,0.058673
55.587322,42.194119,0.000000,0.288445,8.145902,0.060501
55.537124,42.198346,0.000000,0.291560,7.973698,0.057296
56.009327,42.143978,0.000000,0.290190,8.192574,0.058820
55.178817,42.174244,0.000000,0.292238,7.835714,0.061079
55.704031,42.115703,0.000000,0.284900,7.910979,0.060905
55.523002,42.082173,0.000000,0.282979,7.846855,0.057582
55.386187,42.153842,0.000000,0.294629,8.104313,0.060943
55.625730,42.195814,0.000000,0.290931,8.093404,0.057864
55.275144,42.309301,0.000000,0.286682,7.987284,0.056264
55.745700,42.301260,0.000000,0.284670,7.910681,0.060457
55.200199,42.437627,0.000000,0.289468,7.932388,0.063367
55.484025,42.859484,0.000000,0.286635,8.069659,0.063331
56.017176,42.165550,0.000000,0.289965,8.204900,0.060969
55.411307,42.097418,0.000000,0.285156,8.016968,0.054346
55.338909,42.229564,0.000000,0.287696,8.080363,0.059091
55.656621,42.224076,0.000000,0.287267,8.053168,0.058730
55.254118,42.057350,0.000000,0.290687,8.019448,0.058260
55.724033,42.546225,0.000000,0.291459,8.327281,0.058309
55.335064,42.152111,0.000000,0.290930,8.058750,0.058611
55.920844,42.106198,0.000000,0.287911,8.194164,0.058856
55.503968,42.168309,0.000000,0.289429,8.329597,0.059122
55.351995,42.167549,0.000000,0.289355,7.978600,0.060924
55.529196,42.116765,0.000000,0.289365,7.853696,0.060304
55.206509,42.221661,0.000000,0.288323,7.980427,0.059878
55.209216,42.124706,0.000000,0.289142,8.151808,0.060364
55.654908,42.067255,0.000000,0.284605,8.159341,0.056994
55.533395,42.251080,0.000000,0.285502,8.224784,0.060050
55.619151,42.119642,0.000000,0.289141,8.025774,0.059439
55.388445,42.071625,0.000000,0.286989,8.023364,0.057560
55.419889,42.134461,0.000000,0.286828,8.063317,0.060625
55.425654,42.124727,0.000000,0.284735,7.959646,0.058158
55.784215,42.210049,0.000000,0.287364,8.369987,0.057695
56.056478,42.234027,0.000000,0.290912,8.057526,0.060003
55.828285,42.407805,0.000000,0.285750,8.236695,0.054120
55.433856,42.231481,0.000000,0.289313,8.113323,0.058316
55.131786,42.250972,0.000000,0.287464,7.970753,0.060948
55.387609,42.346796,0.000000,0.287333,8.080531,0.059248
55.527927,42.057681,0.000000,0.291984,8.135292,0.059222
55.351705,42.006325,0.000000,0.287233,8.102414,0.058357
55.367338,42.320488,0.000000,0.289763,8.023840,0.064561
55.446224,42.125847,0.000000,0.291160,8.099754,0.053809
55.202912,42.282782,0.000000,0.288943,7.991209,0.062598
55.155436,42.050927,0.000000,0.284888,8.053842,0.058400
55.451659,42.072606,0.000000,0.284982,8.293641,0.055700
