9.699465,6.801307,0.000000,0.018535,1.232080,0.006636
9.920497,6.707133,0.000000,0.019316,1.222996,0.006603
9.461468,6.733227,0.000000,0.018988,1.244600,0.006425
9.624611,6.701164,0.000000,0.019517,1.234247,0.006300
9.740804,6.821816,0.000000,0.019145,1.286851,0.006196
9.722816,6.942457,0.000000,0.020083,1.270906,0.006118
9.485792,6.716489,0.000000,0.019772,1.264684,0.006398
10.174635,6.824329,0.000000,0.019636,1.262703,0.006266
11.783646,8.289118,0.000000,0.026092,1.334783,0.004763
11.644057,8.288325,0.000000,0.044665,1.353763,0.004972
11.507100,8.378790,0.000000,0.041812,1.340420,0.005136
12.298098,8.277825,0.000000,0.040631,1.329610,0.004579
11.486041,8.334886,0.000000,0.040010,1.327372,0.005217
11.617968,8.353198,0.000000,0.041662,1.299238,0.005052
11.473394,8.371955,0.000000,0.042909,1.329287,0.004837
11.559950,8.244372,0.000000,0.045023,1.292922,0.004870
11.439213,8.331577,0.000000,0.045470,1.304379,0.004764
11.629358,8.386535,0.000000,0.042328,1.289356,0.005521
11.820518,8.274133,0.000000,0.038836,1.340872,0.004999
11.480083,8.339696,0.000000,0.042038,1.296060,0.005150
11.564272,8.292468,0.000000,0.039542,1.300139,0.005552
11.791663,8.271968,0.000000,0.042447,1.385176,0.007936
11.391203,8.328141,0.000000,0.041374,1.271941,0.004897
11.613892,8.409570,0.000000,0.039597,1.263478,0.004913
11.646850,8.301411,0.000000,0.039182,1.285148,0.005200
11.524826,8.382994,0.000000,0.041815,1.326641,0.004931
11.466398,8.320996,0.000000,0.044707,1.290370,0.004822
11.433177,8.344437,0.000000,0.046354,1.310389,0.005108
11.556254,8.385733,0.000000,0.039749,1.330028,0.004973
11.455169,8.304346,0.000000,0.042131,1.274357,0.004808
11.534615,8.307052,0.000000,0.044172,1.329042,0.005430
11.523860,8.345339,0.000000,0.043356,1.304908,0.004920
11.991723,8.313749,0.000000,0.040715,1.300570,0.004950
11.730275,8.339498,0.000000,0.042699,1.293947,0.004712
11.540179,8.348679,0.000000,0.042601,1.299628,0.005049
11.499812,8.300124,0.000000,0.039912,1.367151,0.004901
11.471517,8.294117,0.000000,0.043584,1.316507,0.004892
11.476539,8.355999,0.000000,0.044957,1.330402,0.004819
11.438376,8.355788,0.000000,0.046166,1.296523,0.005069
11.597193,8.388378,0.000000,0.042978,1.347388,0.004810
12.325540,8.380001,0.000000,0.039907,1.274925,0.004843
11.618286,8.323270,0.000000,0.043425,1.342956,0.005084
11.633956,8.287047,0.000000,0.040984,1.308440,0.005091
11.766570,8.310653,0.000000,0.043882,1.359424,0.004715
11.397757,8.301064,0.000000,0.044648,1.261791,0.005062
11.508856,8.326386,0.000000,0.043909,1.242109,0.004867
11.569157,8.302879,0.000000,0.044847,1.399843,0.005075
12.128886,8.233686,0.000000,0.041349,1.314740,0.004959
11.659888,8.265548,0.000000,0.040072,1.330480,0.004655
11.570655,8.355128,0.000000,0.042935,1.303103,0.005321
11.667854,8.321200,0.000000,0.036581,1.321442,0.004777
11.505707,8.279401,0.000000,0.044756,1.334149,0.005724
11.437362,8.393336,0.000000,0.045527,1.272260,0.004946
11.657040,8.424529,0.000000,0.040341,1.323389,0.004949
11.678052,8.332382,0.000000,0.042285,1.281520,0.005615
11.472646,8.367152,0.000000,0.043428,1.325836,0.005371
11.428179,8.333131,0.000000,0.043035,1.310652,0.005556
11.808835,8.338160,0.000000,0.039667,1.248422,0.005321
17.375575,12.480103,0.000000,0.050567,1.786075,0.004498
17.052688,12.549864,0.000000,0.052323,1.791836,0.004978
17.038218,12.550454,0.000000,0.078918,1.836246,0.004508
17.118311,12.471252,0.000000,0.076029,1.813282,0.004907
17.038795,12.499567,0.000000,0.085325,1.830184,0.004924
17.438617,12.563034,0.000000,0.071310,1.822199,0.004863
17.013341,12.555509,0.000000,0.076864,1.799186,0.005154
17.051389,12.400609,0.000000,0.072646,1.782480,0.004920
17.093561,12.542787,0.000000,0.051371,1.792781,0.004431
17.081558,12.451921,0.000000,0.076544,1.859887,0.004837
17.137157,12.765094,0.000000,0.056831,1.883579,0.005738
17.096272,12.540798,0.000000,0.058482,1.804990,0.004750
17.059496,12.535887,0.000000,0.083286,1.808753,0.005023
17.324011,12.529730,0.000000,0.050460,1.786289,0.004601
17.093340,12.439269,0.000000,0.070792,1.864449,0.004289
17.112558,12.437041,0.000000,0.076374,1.834026,0.004501
17.200734,12.575819,0.000000,0.082746,1.816336,0.004798
17.201358,12.572287,0.000000,0.057475,1.896392,0.004992
17.227663,12.509121,0.000000,0.075638,1.749350,0.004353
17.110260,12.532469,0.000000,0.053626,1.834473,0.004789
17.136642,12.511078,0.000000,0.050442,1.879973,0.004623
17.101540,12.506105,0.000000,0.077622,1.746422,0.004799
16.990525,12.504036,0.000000,0.085148,1.752785,0.004706
17.018622,12.498582,0.000000,0.054316,1.698500,0.004702
17.203789,12.509356,0.000000,0.052598,1.857668,0.004650
16.944527,12.529948,0.000000,0.047722,1.643294,0.005556
17.122414,12.505299,0.000000,0.075548,1.765142,0.004723
17.127864,12.464622,0.000000,0.071739,1.886543,0.004637
16.949629,12.474800,0.000000,0.075039,1.726469,0.004692
16.961337,12.470374,0.000000,0.085597,1.793249,0.004743
17.094670,12.503085,0.000000,0.079526,1.891254,0.004815
17.101275,12.480405,0.000000,0.080199,1.814478,0.004984
17.255268,12.439141,0.000000,0.047234,1.849798,0.004619
17.010340,12.488403,0.000000,0.085737,1.788635,0.004899
17.042814,12.467797,0.000000,0.051663,1.843750,0.004805
17.119314,12.498870,0.000000,0.055227,1.803910,0.005173
17.048965,12.482269,0.000000,0.057785,1.801694,0.004646
16.873220,12.530346,0.000000,0.052537,1.684684,0.005090
17.127528,12.433259,0.000000,0.077723,1.889410,0.004914
17.045941,12.540985,0.000000,0.072667,1.831248,0.004946
17.476554,12.489257,0.000000,0.046078,1.756986,0.004341
17.002116,12.451042,0.000000,0.051786,1.771761,0.004731
17.151391,12.557901,0.000000,0.083485,1.830789,0.004647
17.210065,12.468827,0.000000,0.058390,1.797283,0.004985
17.079651,12.533502,0.000000,0.077790,1.743220,0.004895
17.198002,12.463214,0.000000,0.079424,1.846316,0.004376
17.315457,12.506506,0.000000,0.050434,1.722070,0.004664
17.101044,12.657238,0.000000,0.076708,1.757909,0.004640
17.064579,12.509918,0.000000,0.077176,1.917125,0.004553
16.953226,12.461786,0.000000,0.077278,1.748827,0.004573
