17.035425,12.516314,0.000000,0.079205,1.840283,0.004950
17.123658,12.522458,0.000000,0.058451,1.766794,0.004271
17.270075,12.882379,0.000000,0.049129,1.778273,0.004429
17.321195,12.555120,0.000000,0.045909,1.837425,0.004371
17.204563,12.518324,0.000000,0.083985,1.800368,0.004375
17.074772,12.585620,0.000000,0.060908,1.747557,0.004978
17.194492,12.479622,0.000000,0.077717,1.853217,0.004079
17.051684,12.549070,0.000000,0.076049,1.731093,0.004834
17.024958,12.586695,0.000000,0.052609,1.765243,0.004788
17.058886,12.469844,0.000000,0.058579,1.922640,0.004614
17.491542,12.470525,0.000000,0.076496,1.753275,0.004061
