26.761943,  12.597034, 0.000000, 0.128750, 4.536911, 0.032209
27.166934,  12.688826, 0.000000, 0.128756, 4.547523, 0.031724
26.771628,  12.703998, 0.000000, 0.128387, 4.524568, 0.032368
26.574305,  12.619543, 0.000000, 0.127235, 4.591930, 0.032516
26.937935,  12.635739, 0.000000, 0.129649, 4.541346, 0.031914
26.846868,  12.634820, 0.000000, 0.125307, 4.530990, 0.031682
27.412045,  12.602579, 0.000000, 0.127487, 4.490571, 0.032415
26.790966,  12.656833, 0.000000, 0.128530, 4.532937, 0.032004
27.072360,  12.613319, 0.000000, 0.126781, 4.472688, 0.032186
26.686956,  12.595710, 0.000000, 0.126140, 4.495850, 0.032558
26.562084,  12.639422, 0.000000, 0.127727, 4.569743, 0.032936
26.738456,  12.679537, 0.000000, 0.126888, 4.533412, 0.031570
26.780353,  12.692941, 0.000000, 0.127636, 4.538591, 0.032181
26.269012,  12.628565, 0.000000, 0.125550, 4.523041, 0.031930
26.793723,  12.632487, 0.000000, 0.127847, 4.543251, 0.032425
27.010147,  12.609363, 0.000000, 0.127432, 4.503203, 0.031970
26.694310,  12.616306, 0.000000, 0.127746, 4.519078, 0.031717
26.879691,  12.561876, 0.000000, 0.126035, 4.490024, 0.032604
27.165633,  12.602904, 0.000000, 0.127493, 4.541321, 0.032718
27.008515,  12.630533, 0.000000, 0.127981, 4.556247, 0.032000
26.960285,  12.648061, 0.000000, 0.127533, 4.573347, 0.032620
23.056522,  11.133543, 0.000000, 0.109985, 6.740151, 0.052350
23.106609,  11.156225, 0.000000, 0.116091, 6.777408, 0.052412
22.868809,  11.159955, 0.000000, 0.112725, 6.846517, 0.053733
23.074606,  11.187545, 0.000000, 0.113260, 6.707494, 0.054272
23.916798,  11.135331, 0.000000, 0.110536, 6.906262, 0.054336
23.137596,  11.131286, 0.000000, 0.110051, 7.015319, 0.053377
23.580428,  11.140712, 0.000000, 0.111329, 6.769039, 0.052202
22.766972,  11.001204, 0.000000, 0.111429, 6.625399, 0.054310
22.977549,  11.110440, 0.000000, 0.108209, 6.684723, 0.053957
23.073032,  11.088785, 0.000000, 0.109651, 6.806586, 0.053583
23.055769,  11.097118, 0.000000, 0.112412, 6.624848, 0.052284
23.000740,  11.136259, 0.000000, 0.114174, 6.715318, 0.052898
23.177948,  11.153891, 0.000000, 0.112409, 6.708246, 0.052562
23.044125,  11.138805, 0.000000, 0.111631, 6.725998, 0.055073
23.147611,  11.180257, 0.000000, 0.110303, 6.704746, 0.055206
23.622890,  11.119581, 0.000000, 0.112243, 6.516171, 0.055139
23.031003,  11.139189, 0.000000, 0.113977, 6.602185, 0.053974
23.321396,  11.032255, 0.000000, 0.110248, 6.650350, 0.055179
23.053667,  11.140717, 0.000000, 0.109563, 6.739672, 0.052547
23.048194,  11.081593, 0.000000, 0.113490, 6.755915, 0.052670
23.426531,  11.187678, 0.000000, 0.111356, 6.840897, 0.052069
23.256103,  11.132990, 0.000000, 0.111376, 7.008364, 0.054302
23.300734,  11.123532, 0.000000, 0.111797, 6.554197, 0.056259
23.174818,  11.110144, 0.000000, 0.112652, 6.558184, 0.052313
23.441052,  11.169866, 0.000000, 0.113935, 6.945623, 0.054535
23.309087,  11.035745, 0.000000, 0.112990, 6.590323, 0.052652
23.170141,  11.209887, 0.000000, 0.112718, 6.790211, 0.052772
22.838960,  11.095273, 0.000000, 0.110940, 6.790033, 0.052203
23.181960,  11.134268, 0.000000, 0.110756, 6.899558, 0.052079
23.209739,  10.982187, 0.000000, 0.108577, 6.638342, 0.053927
23.186774,  11.190189, 0.000000, 0.111658, 6.823040, 0.055329
23.137432,  11.237577, 0.000000, 0.110928, 6.805920, 0.053276
23.106290,  11.105922, 0.000000, 0.111739, 6.813568, 0.054508
23.295312,  11.005806, 0.000000, 0.110972, 6.788949, 0.052858
23.199173,  11.146692, 0.000000, 0.106870, 6.770565, 0.052180
23.085733,  11.146894, 0.000000, 0.112358, 6.837607, 0.054107
23.343309,  11.101950, 0.000000, 0.112224, 6.814515, 0.054446
23.267620,  11.076775, 0.000000, 0.111586, 6.751061, 0.053078
23.234821,  11.073617, 0.000000, 0.112043, 6.738943, 0.054586
23.334497,  11.084588, 0.000000, 0.111766, 7.026818, 0.052628
22.845112,  11.049635, 0.000000, 0.112222, 6.685257, 0.056177
23.373030,  11.149052, 0.000000, 0.111755, 6.780622, 0.053185
23.143095,  11.044628, 0.000000, 0.108090, 6.807691, 0.052399
22.920479,  11.098609, 0.000000, 0.110479, 6.679504, 0.054504
23.077346,  11.034523, 0.000000, 0.109292, 6.752092, 0.054119
23.090916,  11.071821, 0.000000, 0.109595, 6.964354, 0.052871
22.977757,  11.006707, 0.000000, 0.110950, 6.884080, 0.052152
23.025388,  11.170860, 0.000000, 0.110584, 6.941617, 0.052380
23.636716,  11.007755, 0.000000, 0.110511, 6.724932, 0.054012
23.251706,  11.103747, 0.000000, 0.112296, 6.907008, 0.052997
