31.339230,  15.450479, 0.000000, 0.256932, 8.625982, 0.014432
31.073459,  15.505247, 0.000000, 0.256354, 8.597991, 0.017109
31.217182,  15.530642, 0.000000, 0.256593, 8.688484, 0.014774
31.045292,  15.471406, 0.000000, 0.256045, 8.685967, 0.014355
31.080138,  15.555225, 0.000000, 0.256355, 8.707838, 0.014445
31.016310,  15.462564, 0.000000, 0.259335, 8.526708, 0.017537
30.984895,  15.494131, 0.000000, 0.258613, 8.624893, 0.017336
31.672911,  15.479092, 0.000000, 0.256336, 8.855322, 0.014226
30.690718,  15.486431, 0.000000, 0.257926, 8.334877, 0.014395
31.121726,  15.505724, 0.000000, 0.255871, 8.717859, 0.014486
31.266407,  15.503783, 0.000000, 0.256635, 8.833812, 0.014759
26.250073,  13.100152, 0.000000, 0.184253, 8.114806, 0.012898
26.032553,  13.074791, 0.000000, 0.180356, 7.822965, 0.012781
25.419455,  13.095933, 0.000000, 0.185275, 7.385272, 0.011755
25.691036,  13.097573, 0.000000, 0.181981, 7.656193, 0.013975
25.842196,  13.129241, 0.000000, 0.178519, 7.675134, 0.013676
25.877534,  13.092815, 0.000000, 0.185137, 7.796641, 0.013513
25.651487,  13.121812, 0.000000, 0.185956, 7.623637, 0.012648
25.676204,  13.103963, 0.000000, 0.188679, 7.641778, 0.010650
26.166992,  13.096931, 0.000000, 0.180730, 8.137042, 0.011255
26.409642,  13.133557, 0.000000, 0.177821, 7.505045, 0.014225
25.613673,  13.194891, 0.000000, 0.184758, 7.631236, 0.010492
25.622606,  13.102181, 0.000000, 0.187438, 7.624834, 0.010934
25.488591,  13.096084, 0.000000, 0.182679, 7.579353, 0.010572
25.713672,  13.114486, 0.000000, 0.182154, 7.675957, 0.013491
25.633672,  13.089783, 0.000000, 0.179727, 7.364668, 0.013913
26.059554,  13.105541, 0.000000, 0.184890, 7.725020, 0.011751
25.845704,  13.169301, 0.000000, 0.181929, 7.793405, 0.012815
25.725725,  13.142024, 0.000000, 0.180652, 7.697491, 0.012703
25.950997,  13.085253, 0.000000, 0.185625, 7.897151, 0.013708
26.445213,  13.104900, 0.000000, 0.181081, 7.645486, 0.012797
25.831156,  13.107898, 0.000000, 0.185677, 7.805551, 0.013532
25.485010,  13.126892, 0.000000, 0.182598, 7.529401, 0.011857
25.890197,  13.095461, 0.000000, 0.177965, 7.881228, 0.010453
25.673372,  13.144939, 0.000000, 0.181085, 7.688975, 0.014131
26.140958,  13.099011, 0.000000, 0.182896, 7.800977, 0.015254
25.882177,  13.152994, 0.000000, 0.185543, 7.800683, 0.013442
25.784047,  13.183913, 0.000000, 0.183004, 7.588404, 0.013057
25.631803,  13.110357, 0.000000, 0.187896, 7.653653, 0.011025
25.893620,  13.189768, 0.000000, 0.184234, 7.610084, 0.013198
25.470615,  13.089135, 0.000000, 0.183721, 7.464373, 0.010507
25.900902,  13.157900, 0.000000, 0.180505, 7.912892, 0.011932
25.927982,  13.153988, 0.000000, 0.178079, 7.546588, 0.013424
25.374723,  13.133560, 0.000000, 0.181356, 7.335547, 0.013279
26.505933,  13.088872, 0.000000, 0.182042, 7.635969, 0.012734
25.792533,  13.083109, 0.000000, 0.180892, 7.490129, 0.012401
26.419492,  13.101359, 0.000000, 0.178656, 8.239013, 0.013372
25.873785,  13.097991, 0.000000, 0.182008, 7.744932, 0.012778
25.917175,  13.076912, 0.000000, 0.180045, 7.957452, 0.012749
25.539305,  13.169129, 0.000000, 0.178113, 7.597774, 0.011607
25.400225,  13.112162, 0.000000, 0.183209, 7.358524, 0.011968
25.524219,  13.142156, 0.000000, 0.183913, 7.566497, 0.010730
25.430483,  13.104394, 0.000000, 0.182634, 7.272542, 0.011887
25.350288,  13.081705, 0.000000, 0.179949, 7.139424, 0.011107
25.669837,  13.108047, 0.000000, 0.182283, 7.713556, 0.012762
25.720463,  13.102395, 0.000000, 0.186989, 7.789771, 0.011687
25.552619,  13.102947, 0.000000, 0.181324, 7.440802, 0.011943
26.482115,  13.246765, 0.000000, 0.180945, 7.623124, 0.012568
26.071302,  13.166358, 0.000000, 0.182955, 8.003955, 0.013618
26.023790,  13.157275, 0.000000, 0.183792, 7.909949, 0.013052
25.838295,  13.170690, 0.000000, 0.181284, 7.798385, 0.013415
22.951031,  11.081290, 0.000000, 0.118248, 7.104281, 0.012858
23.158466,  11.034274, 0.000000, 0.118391, 7.079853, 0.012239
22.874831,  11.038744, 0.000000, 0.120192, 6.909317, 0.013063
23.581575,  11.065714, 0.000000, 0.117942, 7.249314, 0.013200
23.046710,  11.115063, 0.000000, 0.118056, 6.963797, 0.013189
23.055133,  11.038796, 0.000000, 0.117111, 7.096007, 0.013355
24.040346,  11.051811, 0.000000, 0.116157, 7.214520, 0.013216
23.743065,  11.057794, 0.000000, 0.116362, 6.932021, 0.012013
23.086519,  11.019142, 0.000000, 0.115934, 7.044840, 0.011837
23.260043,  11.022169, 0.000000, 0.117983, 7.223698, 0.012764
23.067005,  11.056094, 0.000000, 0.116617, 6.915784, 0.012818
23.140237,  11.204926, 0.000000, 0.120113, 7.112432, 0.013563
23.703443,  11.067847, 0.000000, 0.116005, 7.087820, 0.013452
22.931347,  11.028774, 0.000000, 0.117742, 6.935265, 0.012036
23.052976,  11.046138, 0.000000, 0.119418, 7.013769, 0.013181
22.948012,  11.033357, 0.000000, 0.119125, 7.042108, 0.013311
22.775435,  11.090224, 0.000000, 0.117777, 7.032179, 0.011745
23.184845,  11.102872, 0.000000, 0.119076, 7.107579, 0.012143
23.644944,  11.024890, 0.000000, 0.117494, 7.072954, 0.013370
23.178564,  11.092368, 0.000000, 0.116378, 7.258411, 0.012775
22.988906,  11.043877, 0.000000, 0.118726, 7.113205, 0.013777
23.332593,  11.108277, 0.000000, 0.116600, 7.097657, 0.011613
23.221881,  11.060897, 0.000000, 0.118145, 6.992508, 0.014242
22.991316,  11.073435, 0.000000, 0.118761, 6.957943, 0.012571
23.518697,  11.051518, 0.000000, 0.116851, 7.199632, 0.012949
22.961288,  11.024911, 0.000000, 0.119549, 7.050826, 0.012056
23.332741,  11.088664, 0.000000, 0.117904, 7.177667, 0.013585
22.936612,  11.062486, 0.000000, 0.115269, 6.917454, 0.013368
23.044595,  11.026034, 0.000000, 0.118530, 7.021719, 0.011437
23.118903,  11.037502, 0.000000, 0.118366, 7.201915, 0.013559
23.175934,  11.021088, 0.000000, 0.118306, 7.077147, 0.013478
23.394104,  11.051018, 0.000000, 0.117990, 7.278387, 0.011816
23.080707,  11.036426, 0.000000, 0.117503, 7.034275, 0.013367
23.127970,  11.216800, 0.000000, 0.114508, 7.231658, 0.013527
23.321404,  11.015025, 0.000000, 0.118767, 7.059967, 0.012626
23.072151,  11.016535, 0.000000, 0.119019, 7.086746, 0.012271
23.413466,  11.078814, 0.000000, 0.118190, 7.179649, 0.013154
23.004303,  11.144823, 0.000000, 0.116389, 6.959216, 0.012852
23.057762,  11.212061, 0.000000, 0.118495, 6.922689, 0.013426
23.411173,  11.056519, 0.000000, 0.116748, 7.182442, 0.013524
23.053138,  11.094895, 0.000000, 0.118215, 6.990834, 0.012254
23.259707,  11.087810, 0.000000, 0.115127, 7.214007, 0.012941
23.212996,  11.219839, 0.000000, 0.115452, 7.278318, 0.013260
22.932783,  11.147031, 0.000000, 0.117211, 7.144433, 0.012666
22.945862,  11.079901, 0.000000, 0.118864, 7.190936, 0.011896
23.869314,  11.064219, 0.000000, 0.116312, 6.962554, 0.013489
22.958348,  11.065998, 0.000000, 0.117835, 7.115319, 0.012982
22.962400,  11.052545, 0.000000, 0.118408, 7.049140, 0.013340
23.083797,  11.131159, 0.000000, 0.117662, 6.963496, 0.013166
23.189091,  11.040482, 0.000000, 0.117028, 6.924047, 0.013300
