30.945249,  18.255444, 0.000000, 0.322580, 5.055027, 0.027551
31.059865,  18.250833, 0.000000, 0.322558, 5.225133, 0.027892
31.391127,  18.229512, 0.000000, 0.323815, 5.205664, 0.026913
31.001701,  18.237074, 0.000000, 0.317990, 5.018628, 0.027407
31.320869,  18.246864, 0.000000, 0.323990, 5.168943, 0.026894
31.319412,  18.264272, 0.000000, 0.319646, 5.185142, 0.027049
26.273377,  13.272988, 0.000000, 0.137684, 5.257446, 0.027816
25.946029,  13.252386, 0.000000, 0.137297, 5.822653, 0.027697
25.438609,  13.259440, 0.000000, 0.135397, 5.966165, 0.027972
25.683278,  13.263010, 0.000000, 0.139233, 5.694903, 0.028891
26.024837,  13.393701, 0.000000, 0.137587, 5.138800, 0.028626
26.004034,  13.225384, 0.000000, 0.137610, 6.064550, 0.029010
25.942082,  13.320092, 0.000000, 0.138078, 5.695189, 0.028378
26.521469,  13.272890, 0.000000, 0.137100, 4.978962, 0.028041
26.356738,  13.274343, 0.000000, 0.137427, 5.832666, 0.027737
25.538450,  13.293632, 0.000000, 0.137654, 5.848424, 0.028502
25.581776,  13.257406, 0.000000, 0.135247, 5.846993, 0.026930
25.630482,  13.275104, 0.000000, 0.138200, 5.533990, 0.027300
26.202917,  13.265470, 0.000000, 0.137943, 6.318156, 0.027660
25.742443,  13.440552, 0.000000, 0.137052, 6.009155, 0.028740
25.461154,  13.283106, 0.000000, 0.138034, 6.145511, 0.027778
25.785031,  13.320834, 0.000000, 0.139345, 6.042379, 0.028861
25.797544,  13.297018, 0.000000, 0.137268, 6.064997, 0.028185
25.745382,  13.277215, 0.000000, 0.137921, 5.987260, 0.027753
25.974194,  13.259875, 0.000000, 0.138604, 6.218262, 0.027861
26.498610,  13.440206, 0.000000, 0.138624, 5.592844, 0.027749
25.855104,  13.299450, 0.000000, 0.139053, 6.667929, 0.029156
25.509718,  13.242429, 0.000000, 0.137120, 6.021126, 0.028525
25.929199,  13.269420, 0.000000, 0.137953, 5.481949, 0.027009
25.697103,  13.303974, 0.000000, 0.138756, 5.819479, 0.029501
25.960877,  13.273694, 0.000000, 0.136303, 5.201164, 0.029819
25.904949,  13.331899, 0.000000, 0.137952, 5.381619, 0.028587
26.644445,  13.227327, 0.000000, 0.137874, 5.819079, 0.028488
25.681609,  13.268438, 0.000000, 0.136152, 6.574999, 0.027253
25.732043,  13.288723, 0.000000, 0.138619, 4.947464, 0.029902
25.487950,  13.257411, 0.000000, 0.138066, 5.895737, 0.027730
25.928574,  13.268550, 0.000000, 0.139033, 5.427711, 0.027813
25.597371,  13.282222, 0.000000, 0.141765, 6.197874, 0.028797
25.584728,  13.445167, 0.000000, 0.137763, 6.025432, 0.028834
25.676309,  13.264016, 0.000000, 0.136116, 5.552357, 0.028104
25.543169,  13.311000, 0.000000, 0.136242, 6.186937, 0.027820
27.096123,  13.274412, 0.000000, 0.138384, 6.084697, 0.028764
25.957147,  13.273116, 0.000000, 0.138304, 5.930161, 0.027872
26.186701,  13.269842, 0.000000, 0.134731, 5.397327, 0.027926
25.602714,  13.356427, 0.000000, 0.137580, 5.567007, 0.030054
25.441259,  13.270372, 0.000000, 0.138150, 5.458145, 0.028814
25.526927,  13.219412, 0.000000, 0.137437, 5.900182, 0.027397
25.448385,  13.306774, 0.000000, 0.137908, 6.413637, 0.028405
25.205197,  13.253319, 0.000000, 0.139631, 6.341807, 0.027926
25.686729,  13.276586, 0.000000, 0.137095, 5.303069, 0.028105
25.752612,  13.282441, 0.000000, 0.137560, 5.836602, 0.027636
25.613590,  13.240162, 0.000000, 0.138412, 5.797075, 0.027954
25.872868,  13.289419, 0.000000, 0.137599, 5.645736, 0.029102
26.351407,  13.275685, 0.000000, 0.138774, 6.227727, 0.028270
25.893624,  13.294340, 0.000000, 0.138172, 5.978906, 0.028177
25.855450,  13.288792, 0.000000, 0.138076, 5.455924, 0.028498
23.278985,  11.182189, 0.000000, 0.112790, 5.820255, 0.022276
23.185534,  11.181764, 0.000000, 0.116547, 5.956301, 0.022650
22.881064,  11.165309, 0.000000, 0.114876, 6.599908, 0.021994
23.187139,  11.184941, 0.000000, 0.112997, 6.954294, 0.022133
23.271565,  11.191917, 0.000000, 0.114066, 6.240185, 0.022222
23.047391,  11.197710, 0.000000, 0.115475, 6.747800, 0.022084
23.492070,  11.226642, 0.000000, 0.115086, 6.177583, 0.022050
23.040886,  11.125931, 0.000000, 0.110447, 6.138029, 0.022276
23.238059,  11.168907, 0.000000, 0.116249, 6.018430, 0.021833
23.091306,  11.179264, 0.000000, 0.115998, 6.432047, 0.022402
23.053698,  11.181670, 0.000000, 0.114736, 6.365406, 0.021223
23.741301,  11.111637, 0.000000, 0.111313, 6.229674, 0.021157
23.105955,  11.142731, 0.000000, 0.115253, 6.663783, 0.021365
23.153127,  11.112754, 0.000000, 0.113590, 6.248285, 0.021786
23.068388,  11.170587, 0.000000, 0.117092, 6.259453, 0.022276
23.283267,  11.151541, 0.000000, 0.116651, 6.530387, 0.022004
22.878240,  11.199343, 0.000000, 0.116634, 6.577544, 0.021630
23.275417,  11.209070, 0.000000, 0.113869, 6.570226, 0.022110
23.071402,  11.133203, 0.000000, 0.116860, 6.210609, 0.022172
23.103769,  11.183400, 0.000000, 0.112246, 6.471901, 0.022230
22.939686,  11.114033, 0.000000, 0.113777, 6.183537, 0.021444
23.630313,  11.096757, 0.000000, 0.114472, 6.155032, 0.022125
23.162938,  11.209494, 0.000000, 0.111975, 6.325745, 0.024202
23.027917,  11.192856, 0.000000, 0.116836, 6.642984, 0.022093
23.535991,  11.140756, 0.000000, 0.114102, 6.688638, 0.022074
22.929716,  11.186857, 0.000000, 0.114535, 6.915412, 0.021985
23.421079,  11.126845, 0.000000, 0.112116, 6.500209, 0.021408
22.797026,  11.137634, 0.000000, 0.115658, 6.663251, 0.021894
23.044205,  11.160861, 0.000000, 0.116466, 6.533691, 0.021919
23.295465,  11.169664, 0.000000, 0.115270, 6.434663, 0.021448
23.234068,  11.116524, 0.000000, 0.112817, 6.198657, 0.021571
23.175087,  11.204611, 0.000000, 0.117332, 6.477356, 0.022299
23.106251,  11.215970, 0.000000, 0.108547, 6.057078, 0.022050
23.996499,  11.123224, 0.000000, 0.111633, 6.594832, 0.022287
23.628842,  11.243639, 0.000000, 0.116787, 6.382226, 0.022071
23.061641,  11.124045, 0.000000, 0.112335, 6.228104, 0.022039
23.480385,  11.184242, 0.000000, 0.112945, 6.399568, 0.021751
23.014334,  11.186060, 0.000000, 0.110062, 6.274775, 0.021129
22.885760,  11.139684, 0.000000, 0.117612, 6.162567, 0.021637
23.427124,  11.283599, 0.000000, 0.116432, 6.285034, 0.021378
23.034772,  11.158843, 0.000000, 0.116147, 6.345434, 0.021617
23.608023,  11.127090, 0.000000, 0.113573, 6.550424, 0.021879
23.420496,  11.120396, 0.000000, 0.113572, 6.280561, 0.022137
22.947835,  11.122886, 0.000000, 0.114892, 5.952477, 0.022068
22.936635,  11.188872, 0.000000, 0.109499, 6.426089, 0.021816
23.108279,  11.182937, 0.000000, 0.111012, 6.214223, 0.021956
22.990926,  11.207265, 0.000000, 0.115846, 6.692536, 0.021709
22.994891,  11.154792, 0.000000, 0.114571, 6.432622, 0.022138
23.039577,  11.192209, 0.000000, 0.113558, 6.182573, 0.021334
23.229501,  11.196847, 0.000000, 0.114799, 6.266559, 0.021212
