25.652132,  13.140224, 0.000000, 0.181660, 7.522653, 0.012591
25.616566,  13.140301, 0.000000, 0.179137, 7.554267, 0.012280
26.182866,  13.117370, 0.000000, 0.182754, 8.080855, 0.012257
25.685417,  13.150020, 0.000000, 0.180781, 7.522474, 0.013253
25.555239,  13.101449, 0.000000, 0.180673, 7.432512, 0.011470
26.478918,  13.131629, 0.000000, 0.187850, 7.641923, 0.012285
25.484579,  13.157664, 0.000000, 0.178328, 7.532452, 0.012006
25.713909,  13.117000, 0.000000, 0.181994, 7.497318, 0.013313
25.552389,  13.162007, 0.000000, 0.181635, 7.222957, 0.012375
25.665151,  13.179994, 0.000000, 0.182948, 7.645349, 0.013414
25.760733,  13.135798, 0.000000, 0.181173, 7.721051, 0.012719
26.035213,  13.129700, 0.000000, 0.182402, 7.579379, 0.012462
25.952224,  13.141082, 0.000000, 0.185376, 7.596127, 0.012394
25.674615,  13.115156, 0.000000, 0.182813, 7.595477, 0.012431
25.847922,  13.112294, 0.000000, 0.186294, 7.737461, 0.013235
25.486776,  13.119034, 0.000000, 0.179582, 7.424262, 0.012883
26.439911,  13.124254, 0.000000, 0.181052, 7.758386, 0.012137
25.683246,  13.122532, 0.000000, 0.180981, 7.602046, 0.012967
26.101897,  13.089969, 0.000000, 0.182262, 7.716320, 0.013996
26.020547,  13.165215, 0.000000, 0.180519, 7.769073, 0.013252
26.304293,  13.094577, 0.000000, 0.183345, 7.614717, 0.013269
25.654135,  13.100480, 0.000000, 0.178456, 7.633810, 0.012587
26.138862,  13.119430, 0.000000, 0.179900, 7.404096, 0.012297
25.977180,  13.163963, 0.000000, 0.181814, 7.451757, 0.012261
26.079592,  13.143870, 0.000000, 0.179752, 7.926274, 0.012102
25.547514,  13.116480, 0.000000, 0.180904, 7.566615, 0.013415
25.368104,  13.118964, 0.000000, 0.179215, 7.235875, 0.013177
25.618779,  13.124543, 0.000000, 0.178970, 7.456052, 0.012609
25.903253,  13.095244, 0.000000, 0.177636, 7.380926, 0.012054
26.260127,  13.136226, 0.000000, 0.181346, 8.169490, 0.013255
26.181504,  13.140844, 0.000000, 0.180609, 7.724728, 0.012429
25.983651,  13.088728, 0.000000, 0.180259, 7.890466, 0.012537
25.545325,  13.108577, 0.000000, 0.181456, 7.471792, 0.013167
25.413050,  13.143373, 0.000000, 0.180282, 7.246175, 0.013503
25.504371,  13.139557, 0.000000, 0.186065, 7.432439, 0.012021
25.443518,  13.167988, 0.000000, 0.179386, 7.142198, 0.013345
25.413576,  13.123091, 0.000000, 0.178830, 7.026808, 0.013189
25.885071,  13.156056, 0.000000, 0.180062, 7.639003, 0.012708
25.963362,  13.121787, 0.000000, 0.180887, 7.631129, 0.012453
25.546893,  13.168318, 0.000000, 0.188010, 7.353445, 0.012422
25.700241,  13.147999, 0.000000, 0.177947, 7.569671, 0.013797
26.032083,  13.105157, 0.000000, 0.188106, 7.994176, 0.013319
25.823806,  13.112847, 0.000000, 0.183701, 7.837902, 0.012687
26.243901,  13.140097, 0.000000, 0.184610, 7.771467, 0.013129
22.988394,  10.951524, 0.000000, 0.116885, 7.019663, 0.013087
23.312437,  10.979028, 0.000000, 0.116466, 7.009386, 0.013137
23.711024,  10.922467, 0.000000, 0.118098, 6.815354, 0.012922
23.171590,  10.998664, 0.000000, 0.116501, 7.162836, 0.012574
22.987303,  10.944578, 0.000000, 0.116332, 6.845354, 0.012992
23.221740,  10.921084, 0.000000, 0.117070, 6.970383, 0.012719
23.434285,  10.906893, 0.000000, 0.116708, 7.159849, 0.012858
23.020103,  10.961731, 0.000000, 0.115269, 6.763266, 0.012871
23.137901,  10.979395, 0.000000, 0.116744, 7.019368, 0.012560
23.042675,  10.967769, 0.000000, 0.117105, 7.196355, 0.012839
23.219172,  10.937666, 0.000000, 0.117408, 6.781575, 0.012844
22.950803,  11.024856, 0.000000, 0.116099, 7.075888, 0.013199
23.054837,  10.942872, 0.000000, 0.117111, 7.102495, 0.013093
22.913778,  10.982895, 0.000000, 0.116579, 6.968530, 0.013222
23.021371,  10.919292, 0.000000, 0.116667, 6.831586, 0.012835
22.930353,  10.970682, 0.000000, 0.118076, 6.975461, 0.013078
22.797116,  11.024301, 0.000000, 0.117120, 7.005746, 0.012210
23.168843,  10.927983, 0.000000, 0.116872, 7.026783, 0.013121
23.170500,  10.928513, 0.000000, 0.117930, 6.974659, 0.012924
23.105333,  10.905821, 0.000000, 0.116135, 7.187859, 0.012998
22.901567,  10.872539, 0.000000, 0.117220, 7.084125, 0.013116
23.289666,  10.852839, 0.000000, 0.114713, 6.996784, 0.013009
23.117520,  10.987056, 0.000000, 0.116655, 6.725051, 0.014578
22.968214,  10.931551, 0.000000, 0.117719, 6.839115, 0.012955
23.481630,  10.905905, 0.000000, 0.114037, 7.130718, 0.013017
23.221455,  10.954302, 0.000000, 0.116098, 7.046981, 0.012837
23.212652,  10.988150, 0.000000, 0.116011, 7.026588, 0.013138
22.756892,  10.916000, 0.000000, 0.116503, 6.816174, 0.013327
23.006240,  10.930390, 0.000000, 0.116491, 6.940495, 0.012750
23.081860,  11.140124, 0.000000, 0.115794, 7.034473, 0.013039
23.172091,  11.072732, 0.000000, 0.117188, 7.018712, 0.013141
23.153661,  11.011481, 0.000000, 0.118431, 7.198262, 0.013098
23.830327,  10.899204, 0.000000, 0.115214, 6.999778, 0.013084
23.273913,  10.912653, 0.000000, 0.117615, 7.231467, 0.013089
23.117918,  11.008289, 0.000000, 0.117473, 7.003252, 0.012810
23.003171,  10.992457, 0.000000, 0.115915, 6.972480, 0.012959
23.267448,  10.949655, 0.000000, 0.116271, 7.086693, 0.012754
23.047805,  10.927608, 0.000000, 0.116468, 6.888855, 0.013076
22.864265,  10.908421, 0.000000, 0.118460, 6.843799, 0.012725
23.347713,  10.916202, 0.000000, 0.115453, 7.047821, 0.013087
22.917668,  10.957038, 0.000000, 0.116915, 6.889305, 0.013217
23.221203,  10.967722, 0.000000, 0.117012, 7.253584, 0.012936
23.170701,  10.932398, 0.000000, 0.115074, 7.207304, 0.012765
23.693606,  10.883009, 0.000000, 0.116192, 6.966214, 0.013464
23.181519,  10.942560, 0.000000, 0.115654, 7.006608, 0.013065
23.056987,  10.913712, 0.000000, 0.116956, 6.914488, 0.013285
22.937108,  10.973899, 0.000000, 0.117507, 7.022860, 0.012897
22.981613,  10.971030, 0.000000, 0.117814, 7.001023, 0.013016
22.853145,  10.943447, 0.000000, 0.118460, 6.845276, 0.012921
23.189804,  11.079257, 0.000000, 0.117216, 6.879750, 0.012834
