31.085693,  15.553473, 0.000000, 0.328287, 8.708743, 0.012681
30.875444,  15.538189, 0.000000, 0.331565, 8.535730, 0.012555
30.994794,  15.563659, 0.000000, 0.331204, 8.630454, 0.015372
31.189177,  15.546435, 0.000000, 0.329535, 8.857830, 0.012386
30.822771,  15.548597, 0.000000, 0.329970, 8.344991, 0.012331
31.129370,  15.530239, 0.000000, 0.329637, 8.722351, 0.012871
31.453562,  15.526894, 0.000000, 0.330278, 8.837359, 0.012349
26.279860,  13.220386, 0.000000, 0.132881, 8.130480, 0.012983
25.894019,  13.250837, 0.000000, 0.132670, 7.843808, 0.011917
25.809210,  13.240059, 0.000000, 0.132716, 7.396558, 0.011649
25.950405,  13.200072, 0.000000, 0.136160, 7.677062, 0.013804
25.807110,  13.264424, 0.000000, 0.138952, 7.706115, 0.013347
25.888370,  13.214413, 0.000000, 0.137417, 7.811936, 0.012369
25.681847,  13.251304, 0.000000, 0.136977, 7.607459, 0.012393
25.648733,  13.258262, 0.000000, 0.138142, 7.647155, 0.010766
26.184000,  13.224229, 0.000000, 0.138779, 8.161248, 0.011124
25.531562,  13.218169, 0.000000, 0.136740, 7.537028, 0.011689
25.812949,  13.211531, 0.000000, 0.135587, 7.628229, 0.010209
25.636063,  13.408341, 0.000000, 0.140354, 7.642970, 0.010457
25.617544,  13.224361, 0.000000, 0.135346, 7.493715, 0.010711
25.765278,  13.209300, 0.000000, 0.135091, 7.686609, 0.012427
25.434322,  13.262059, 0.000000, 0.137953, 7.434397, 0.013887
25.691618,  13.295419, 0.000000, 0.136043, 7.738799, 0.012021
25.793257,  13.415485, 0.000000, 0.133168, 7.795245, 0.013183
25.900273,  13.270075, 0.000000, 0.138462, 7.672946, 0.010824
25.992429,  13.181354, 0.000000, 0.138286, 7.885964, 0.013167
25.794143,  13.228244, 0.000000, 0.137922, 7.672416, 0.010859
25.907331,  13.231674, 0.000000, 0.137144, 7.780916, 0.012046
25.510556,  13.230894, 0.000000, 0.140110, 7.526710, 0.011605
25.913068,  13.246238, 0.000000, 0.138716, 7.843181, 0.010255
26.032825,  13.249604, 0.000000, 0.135662, 7.667646, 0.013756
26.251316,  13.277358, 0.000000, 0.136134, 7.805389, 0.015157
25.991863,  13.286357, 0.000000, 0.131130, 7.780428, 0.013621
25.862137,  13.196919, 0.000000, 0.136503, 7.608062, 0.011930
25.871803,  13.204288, 0.000000, 0.141025, 7.687303, 0.011330
25.897333,  13.229124, 0.000000, 0.135355, 7.577687, 0.013506
25.714644,  13.198725, 0.000000, 0.134218, 7.479723, 0.011128
25.898243,  13.233439, 0.000000, 0.136439, 7.945374, 0.010611
25.603837,  13.286782, 0.000000, 0.135500, 7.588874, 0.013362
25.401258,  13.211568, 0.000000, 0.135951, 7.344858, 0.011527
25.647390,  13.261311, 0.000000, 0.138664, 7.631276, 0.011125
25.607991,  13.649106, 0.000000, 0.142429, 7.508147, 0.011314
26.277768,  13.233041, 0.000000, 0.133275, 8.301646, 0.013448
25.780275,  13.233895, 0.000000, 0.134681, 7.769079, 0.012706
26.151491,  13.397215, 0.000000, 0.135706, 7.920042, 0.012542
25.580927,  13.295265, 0.000000, 0.134530, 7.563514, 0.011784
25.563164,  13.219725, 0.000000, 0.135289, 7.343480, 0.010082
25.523133,  13.256126, 0.000000, 0.138369, 7.555717, 0.010174
26.037961,  13.240771, 0.000000, 0.138316, 7.281276, 0.011928
25.352558,  13.227505, 0.000000, 0.132526, 7.133305, 0.011243
25.686502,  13.236678, 0.000000, 0.134444, 7.712427, 0.012656
25.770911,  13.227313, 0.000000, 0.138934, 7.779192, 0.010830
25.579837,  13.246374, 0.000000, 0.135115, 7.476666, 0.011139
25.702958,  13.229182, 0.000000, 0.139038, 7.624998, 0.012083
26.052746,  13.247790, 0.000000, 0.135287, 7.995543, 0.013965
25.829273,  13.257150, 0.000000, 0.137695, 7.920424, 0.011372
25.857325,  13.283410, 0.000000, 0.136056, 7.809068, 0.011693
22.988576,  11.386966, 0.000000, 0.117212, 7.129367, 0.013098
23.193407,  11.182314, 0.000000, 0.118387, 7.092286, 0.012118
22.892080,  11.181796, 0.000000, 0.119494, 6.936274, 0.012743
23.280490,  11.236468, 0.000000, 0.118598, 7.289097, 0.012761
23.042614,  11.183182, 0.000000, 0.111472, 7.032491, 0.011668
23.262307,  11.238959, 0.000000, 0.116575, 7.136199, 0.013293
23.653054,  11.237166, 0.000000, 0.114806, 7.209027, 0.013628
23.777388,  11.257868, 0.000000, 0.114198, 6.942806, 0.011697
23.276060,  11.162443, 0.000000, 0.117691, 7.062278, 0.012092
23.409203,  11.200534, 0.000000, 0.116323, 7.255589, 0.012489
23.057661,  11.220381, 0.000000, 0.118116, 6.925376, 0.012464
23.013511,  11.341197, 0.000000, 0.120862, 7.157833, 0.013589
23.677584,  11.180236, 0.000000, 0.115421, 7.100472, 0.013444
23.037536,  11.235355, 0.000000, 0.116013, 6.970827, 0.011834
23.065981,  11.205958, 0.000000, 0.119476, 7.033029, 0.013074
22.991972,  11.209703, 0.000000, 0.119118, 7.047060, 0.012490
23.152035,  11.185655, 0.000000, 0.115345, 7.062853, 0.011377
23.215622,  11.196446, 0.000000, 0.117940, 7.132802, 0.012117
23.080404,  11.239465, 0.000000, 0.119121, 7.095145, 0.013221
23.396830,  11.192039, 0.000000, 0.116702, 7.279496, 0.012323
23.202085,  11.244596, 0.000000, 0.116156, 7.163186, 0.013535
23.357859,  11.240119, 0.000000, 0.114616, 7.126910, 0.012064
23.173703,  11.282101, 0.000000, 0.117522, 6.975865, 0.013423
23.952892,  11.172787, 0.000000, 0.116330, 6.978963, 0.012754
23.594147,  11.199974, 0.000000, 0.117514, 7.202974, 0.012562
22.952379,  11.252737, 0.000000, 0.119693, 7.104903, 0.011515
23.266277,  11.205798, 0.000000, 0.117714, 7.231384, 0.013525
23.638096,  11.225698, 0.000000, 0.115582, 6.953027, 0.013659
23.326864,  11.254623, 0.000000, 0.117816, 7.044295, 0.011671
23.341816,  11.251900, 0.000000, 0.118228, 7.218783, 0.013094
23.213715,  11.212086, 0.000000, 0.116371, 7.121342, 0.013285
23.208236,  11.204090, 0.000000, 0.117780, 7.240668, 0.011836
23.115447,  11.202601, 0.000000, 0.117712, 7.029721, 0.013268
23.178515,  11.229518, 0.000000, 0.115056, 7.271166, 0.013797
23.161635,  11.248608, 0.000000, 0.119033, 7.060273, 0.012600
23.061978,  11.273533, 0.000000, 0.118618, 7.102587, 0.011922
23.779552,  11.170347, 0.000000, 0.117739, 7.187729, 0.013156
23.034390,  11.231986, 0.000000, 0.116729, 7.007672, 0.012493
22.980733,  11.284320, 0.000000, 0.117075, 6.937199, 0.013408
23.424884,  11.163041, 0.000000, 0.114983, 7.176040, 0.013205
23.028483,  11.277751, 0.000000, 0.116011, 7.004582, 0.011602
23.474314,  11.450982, 0.000000, 0.118970, 7.250893, 0.013035
23.233631,  11.232507, 0.000000, 0.114360, 7.285358, 0.013417
22.988154,  11.233974, 0.000000, 0.118260, 7.113229, 0.011314
22.950173,  11.259081, 0.000000, 0.118882, 7.223072, 0.011451
23.183026,  11.161455, 0.000000, 0.116246, 6.958504, 0.013009
22.994047,  11.212220, 0.000000, 0.113423, 7.142407, 0.012868
23.438515,  11.237672, 0.000000, 0.115872, 7.048400, 0.013075
22.892198,  11.215894, 0.000000, 0.117832, 6.994779, 0.013173
23.275212,  11.212172, 0.000000, 0.117962, 6.960356, 0.012798
