23.257675,  10.915947, 0.000000, 0.112358, 6.877469, 0.025266
23.044511,  10.951730, 0.000000, 0.112736, 6.975575, 0.024477
23.145855,  10.877211, 0.000000, 0.114507, 6.949091, 0.024101
23.748296,  10.966288, 0.000000, 0.114050, 6.828565, 0.024415
23.159693,  10.950321, 0.000000, 0.113850, 6.804615, 0.027337
23.981492,  10.992212, 0.000000, 0.113011, 7.001114, 0.026437
22.850948,  10.952351, 0.000000, 0.113836, 6.784854, 0.026675
22.805372,  10.978454, 0.000000, 0.114603, 6.927149, 0.025433
23.504591,  10.978687, 0.000000, 0.114392, 6.981451, 0.028201
23.034294,  10.831438, 0.000000, 0.111884, 7.067937, 0.024200
23.530955,  11.007758, 0.000000, 0.114745, 6.804025, 0.024983
23.095433,  10.950396, 0.000000, 0.115120, 6.750433, 0.024339
24.108252,  10.947491, 0.000000, 0.112952, 7.123967, 0.026508
23.256542,  10.993990, 0.000000, 0.115242, 6.896271, 0.028778
23.459918,  10.992680, 0.000000, 0.113983, 6.883884, 0.025169
23.790717,  10.942850, 0.000000, 0.116123, 7.016012, 0.026873
22.927762,  11.045311, 0.000000, 0.115302, 7.152820, 0.024620
23.250896,  10.924184, 0.000000, 0.115332, 6.809347, 0.024586
23.000518,  10.917508, 0.000000, 0.112133, 6.826670, 0.024116
23.276838,  10.918095, 0.000000, 0.114416, 6.953142, 0.024370
23.188026,  10.895223, 0.000000, 0.114247, 7.027367, 0.025868
23.302079,  10.916405, 0.000000, 0.116442, 7.163307, 0.024488
23.278167,  10.913579, 0.000000, 0.114548, 6.855464, 0.024798
23.216116,  10.958663, 0.000000, 0.115278, 7.087757, 0.025731
23.247815,  10.913630, 0.000000, 0.113389, 6.887031, 0.024548
23.704720,  10.952320, 0.000000, 0.114960, 7.016888, 0.024903
23.036367,  10.987836, 0.000000, 0.115191, 6.933330, 0.026616
23.689609,  10.894189, 0.000000, 0.114136, 6.994850, 0.026459
23.067447,  10.931282, 0.000000, 0.114029, 6.855941, 0.025095
22.879011,  10.958564, 0.000000, 0.113632, 7.098475, 0.025596
23.324271,  10.938417, 0.000000, 0.113381, 6.836344, 0.024421
22.827892,  10.917719, 0.000000, 0.116209, 6.857038, 0.026491
23.361191,  11.036814, 0.000000, 0.114415, 7.084814, 0.025709
23.164106,  10.969446, 0.000000, 0.115273, 6.960008, 0.024318
23.443118,  10.968287, 0.000000, 0.114617, 6.752065, 0.026492
23.552558,  11.005549, 0.000000, 0.115296, 6.982819, 0.026935
23.318371,  10.952715, 0.000000, 0.114890, 7.067616, 0.024435
23.192201,  10.979197, 0.000000, 0.115692, 7.081383, 0.023779
22.987633,  10.935886, 0.000000, 0.114419, 7.070444, 0.024207
22.812895,  10.996941, 0.000000, 0.114281, 6.910901, 0.025910
23.355311,  10.941543, 0.000000, 0.115137, 7.313176, 0.024410
