27.156790,  12.393560, 0.000000, 0.179886, 4.393671, 0.013460
26.626657,  12.373070, 0.000000, 0.180179, 4.413313, 0.013959
26.501506,  12.413125, 0.000000, 0.178917, 4.478066, 0.014431
26.854304,  12.493895, 0.000000, 0.181657, 4.455886, 0.012995
26.620642,  12.399459, 0.000000, 0.178320, 4.435218, 0.014015
26.208394,  12.378158, 0.000000, 0.182498, 4.425203, 0.013665
26.808089,  12.427284, 0.000000, 0.181452, 4.477023, 0.013286
27.050122,  12.373538, 0.000000, 0.180683, 4.398183, 0.013455
26.655780,  12.395558, 0.000000, 0.180092, 4.424945, 0.013351
26.918326,  12.392072, 0.000000, 0.182239, 4.404501, 0.014588
27.109828,  12.553377, 0.000000, 0.182551, 4.458070, 0.013933
26.946421,  12.392952, 0.000000, 0.177922, 4.484868, 0.013578
26.950475,  12.381414, 0.000000, 0.181715, 4.506692, 0.013975
23.033568,  11.036066, 0.000000, 0.115982, 6.399359, 0.017235
23.403960,  11.000104, 0.000000, 0.115814, 6.415216, 0.017885
22.859645,  11.055000, 0.000000, 0.116512, 6.536006, 0.017240
23.276506,  11.047347, 0.000000, 0.117599, 6.496145, 0.016960
23.349615,  11.029910, 0.000000, 0.113590, 6.561677, 0.017061
23.112409,  11.001546, 0.000000, 0.116344, 6.429627, 0.017491
23.465910,  10.932408, 0.000000, 0.114380, 6.428530, 0.016976
23.032815,  11.007382, 0.000000, 0.115533, 6.651052, 0.017503
22.891934,  10.995124, 0.000000, 0.112833, 6.617146, 0.017409
23.330146,  10.888309, 0.000000, 0.113838, 6.381071, 0.016898
23.077985,  11.009992, 0.000000, 0.117004, 6.631815, 0.017283
22.959178,  11.087353, 0.000000, 0.116251, 6.556395, 0.017157
23.260620,  11.035830, 0.000000, 0.115331, 6.761236, 0.017451
23.234364,  11.002805, 0.000000, 0.115881, 6.466056, 0.017846
23.117263,  10.994494, 0.000000, 0.116796, 6.547334, 0.017668
23.132701,  11.018257, 0.000000, 0.116565, 6.399306, 0.017012
22.882500,  11.009432, 0.000000, 0.116331, 6.508293, 0.016900
23.081468,  11.063961, 0.000000, 0.116768, 6.569470, 0.017892
23.783223,  10.977459, 0.000000, 0.115784, 6.526448, 0.017431
23.007637,  10.987176, 0.000000, 0.118667, 6.508435, 0.017191
23.572553,  11.010593, 0.000000, 0.117082, 6.617246, 0.017310
23.449061,  10.930865, 0.000000, 0.115172, 6.545446, 0.016912
22.949600,  11.006344, 0.000000, 0.116273, 6.336555, 0.018596
23.037114,  11.037424, 0.000000, 0.117068, 6.806111, 0.015965
23.341395,  10.917312, 0.000000, 0.116784, 6.806454, 0.017865
22.921033,  10.963446, 0.000000, 0.116747, 6.532069, 0.017135
23.346423,  10.956054, 0.000000, 0.117175, 6.436237, 0.017456
22.800273,  10.933228, 0.000000, 0.113756, 6.604836, 0.017472
23.062428,  10.962436, 0.000000, 0.115360, 6.651152, 0.016984
23.217585,  11.042370, 0.000000, 0.115532, 6.696569, 0.017505
23.445566,  10.963171, 0.000000, 0.115899, 6.842187, 0.017740
23.147767,  10.996730, 0.000000, 0.115128, 6.775592, 0.017540
23.195785,  11.019213, 0.000000, 0.117383, 6.774805, 0.017189
23.001982,  10.964653, 0.000000, 0.116591, 6.752432, 0.017729
23.295408,  11.100813, 0.000000, 0.116894, 6.430495, 0.016687
23.027813,  11.011743, 0.000000, 0.115374, 6.713193, 0.017298
23.265302,  11.434321, 0.000000, 0.118609, 6.440608, 0.017114
23.599020,  10.990946, 0.000000, 0.116316, 6.546934, 0.017684
22.930612,  10.898405, 0.000000, 0.116534, 6.519375, 0.017050
23.891431,  10.989571, 0.000000, 0.115393, 6.764952, 0.017416
22.805018,  10.943348, 0.000000, 0.116227, 6.492981, 0.017210
23.343745,  11.060433, 0.000000, 0.117203, 6.577750, 0.017235
23.203203,  11.010541, 0.000000, 0.115939, 6.649971, 0.017222
22.874002,  11.005724, 0.000000, 0.115419, 6.447675, 0.017654
23.018365,  10.991235, 0.000000, 0.117812, 6.571839, 0.017079
22.927036,  11.138436, 0.000000, 0.116440, 6.712402, 0.017794
22.953044,  10.985744, 0.000000, 0.116196, 6.550329, 0.017126
22.997482,  10.986663, 0.000000, 0.116493, 6.708024, 0.017096
22.807343,  10.994699, 0.000000, 0.115865, 6.781545, 0.017533
23.409696,  10.998900, 0.000000, 0.116658, 6.771296, 0.017703
