59.201270,  52.978868, 0.000000, 2.165309, 1.089839, 0.121784
58.708226,  53.853924, 0.000000, 2.164765, 1.106618, 0.126881
57.845593,  53.047848, 0.000000, 2.149077, 1.112726, 0.126797
58.037571,  53.155257, 0.000000, 2.155447, 1.104686, 0.120752
57.981569,  53.097829, 0.000000, 2.166707, 1.107049, 0.121038
58.190895,  53.111484, 0.000000, 2.187073, 1.137223, 0.121791
58.664358,  52.976200, 0.000000, 2.164403, 1.086882, 0.125933
57.782254,  52.688888, 0.000000, 2.147096, 1.101768, 0.120818
57.939795,  53.002760, 0.000000, 2.173755, 1.148076, 0.120734
42.306095,  36.044262, 0.000000, 1.114018, 2.225617, 0.063772
42.986078,  36.091129, 0.000000, 1.107778, 2.177773, 0.063311
42.322003,  36.080154, 0.000000, 1.110224, 2.233890, 0.064550
42.098228,  35.987934, 0.000000, 1.113301, 2.190532, 0.063856
42.710466,  36.600908, 0.000000, 1.115441, 2.215195, 0.063247
42.347647,  36.210327, 0.000000, 1.110583, 2.187565, 0.064334
42.293242,  36.017294, 0.000000, 1.114733, 2.218692, 0.064881
42.254718,  36.041455, 0.000000, 1.113157, 2.226241, 0.063917
42.328654,  36.133375, 0.000000, 1.121392, 2.209749, 0.063782
42.424150,  36.122710, 0.000000, 1.115674, 2.232983, 0.064123
42.932357,  36.746482, 0.000000, 1.122514, 2.205222, 0.063780
42.298573,  36.111029, 0.000000, 1.116849, 2.231325, 0.064080
42.655548,  36.162599, 0.000000, 1.115629, 2.185230, 0.063855
42.532035,  36.132448, 0.000000, 1.111494, 2.218327, 0.063649
42.410379,  36.182299, 0.000000, 1.115678, 2.192720, 0.064105
42.409376,  36.158240, 0.000000, 1.117624, 2.237265, 0.064179
42.740568,  36.083731, 0.000000, 1.114538, 2.183675, 0.065440
42.434598,  36.188359, 0.000000, 1.114381, 2.227501, 0.064350
42.570153,  36.184420, 0.000000, 1.113855, 2.230902, 0.064534
42.278938,  36.155787, 0.000000, 1.118659, 2.221180, 0.064930
42.525153,  36.248071, 0.000000, 1.117728, 2.250333, 0.064386
42.341724,  36.131180, 0.000000, 1.113975, 2.222455, 0.064320
42.460358,  35.986188, 0.000000, 1.108309, 2.201104, 0.063814
42.390273,  36.107945, 0.000000, 1.112345, 2.256223, 0.063980
42.734964,  36.120467, 0.000000, 1.112417, 2.194091, 0.064419
42.060384,  35.857284, 0.000000, 1.110073, 2.202541, 0.063663
42.354778,  35.984364, 0.000000, 1.109370, 2.250540, 0.064199
42.355229,  36.241010, 0.000000, 1.111972, 2.228423, 0.063980
42.730535,  36.185212, 0.000000, 1.112495, 2.200471, 0.064547
42.276398,  36.064546, 0.000000, 1.109375, 2.218736, 0.063694
42.524872,  36.337931, 0.000000, 1.115028, 2.216243, 0.063767
42.463475,  36.211140, 0.000000, 1.113769, 2.224493, 0.063881
42.365777,  36.085006, 0.000000, 1.109501, 2.229628, 0.064480
42.402315,  36.104244, 0.000000, 1.106894, 2.211585, 0.063576
42.736510,  36.339883, 0.000000, 1.111443, 2.218128, 0.063707
42.152916,  35.847414, 0.000000, 1.111997, 2.228940, 0.064018
42.376497,  36.186738, 0.000000, 1.110819, 2.215231, 0.064490
42.260079,  36.086463, 0.000000, 1.109869, 2.186590, 0.064408
42.370868,  36.036507, 0.000000, 1.113621, 2.269359, 0.063940
42.244710,  35.995480, 0.000000, 1.112477, 2.247379, 0.064451
42.322664,  36.037355, 0.000000, 1.110189, 2.211634, 0.064131
42.331323,  36.169362, 0.000000, 1.112822, 2.208574, 0.064149
42.088315,  35.863149, 0.000000, 1.107825, 2.182547, 0.063751
42.672695,  36.167969, 0.000000, 1.109818, 2.217302, 0.063931
42.540722,  36.162994, 0.000000, 1.115335, 2.233833, 0.064223
42.034424,  35.961705, 0.000000, 1.114625, 2.201200, 0.063712
42.380772,  36.111829, 0.000000, 1.113482, 2.233719, 0.064252
42.281795,  36.029565, 0.000000, 1.112439, 2.217796, 0.064088
42.417339,  36.117119, 0.000000, 1.111912, 2.234474, 0.064193
42.430001,  36.143473, 0.000000, 1.113307, 2.236307, 0.064107
34.160667,  25.670873, 0.000000, 0.587424, 2.986004, 0.035217
34.124838,  25.315226, 0.000000, 0.583809, 3.005767, 0.034947
34.013490,  25.529705, 0.000000, 0.584839, 3.027068, 0.034708
33.942729,  25.427624, 0.000000, 0.589962, 3.014795, 0.035274
34.004676,  25.343044, 0.000000, 0.586311, 3.022751, 0.034876
33.883549,  25.389254, 0.000000, 0.587681, 2.992288, 0.034702
34.103270,  25.375857, 0.000000, 0.588493, 2.985482, 0.035311
33.979640,  25.387925, 0.000000, 0.587349, 3.030456, 0.035674
33.975813,  25.586433, 0.000000, 0.586481, 3.010315, 0.034628
34.033869,  25.390578, 0.000000, 0.587384, 2.984191, 0.035209
33.977994,  25.327744, 0.000000, 0.586614, 2.981531, 0.035049
33.995940,  25.374017, 0.000000, 0.586749, 2.995113, 0.034802
34.079062,  25.508682, 0.000000, 0.587587, 3.026727, 0.034934
33.818389,  25.271053, 0.000000, 0.586431, 2.991473, 0.034920
34.142011,  25.322230, 0.000000, 0.587710, 2.998371, 0.035591
34.155918,  25.311479, 0.000000, 0.587858, 2.983249, 0.034697
34.113684,  25.310746, 0.000000, 0.587710, 3.037199, 0.035103
33.749599,  25.372441, 0.000000, 0.586879, 3.035085, 0.035042
33.809358,  25.272568, 0.000000, 0.589296, 2.994964, 0.035403
33.904647,  25.352889, 0.000000, 0.586424, 3.030885, 0.035717
34.016339,  25.342254, 0.000000, 0.590144, 3.002284, 0.035308
34.066656,  25.662625, 0.000000, 0.589717, 3.029304, 0.035078
33.773927,  25.371313, 0.000000, 0.588369, 3.012853, 0.034937
34.025838,  25.557646, 0.000000, 0.585902, 3.045871, 0.034953
33.829942,  25.365600, 0.000000, 0.588173, 2.996305, 0.035532
33.945333,  25.340956, 0.000000, 0.590229, 2.989909, 0.034990
33.994087,  25.366584, 0.000000, 0.586707, 3.003327, 0.034978
33.871516,  25.335647, 0.000000, 0.586311, 3.017177, 0.035018
33.915034,  25.428558, 0.000000, 0.586637, 2.987695, 0.035039
33.803886,  25.344130, 0.000000, 0.588206, 2.994846, 0.035404
34.125621,  25.347687, 0.000000, 0.589939, 2.996334, 0.035307
33.981283,  25.371169, 0.000000, 0.587916, 2.980763, 0.034672
33.916844,  25.622671, 0.000000, 0.594910, 3.024806, 0.034553
34.081012,  25.389807, 0.000000, 0.586534, 3.012236, 0.035020
34.044284,  25.376951, 0.000000, 0.586300, 2.976953, 0.034973
34.078017,  25.406209, 0.000000, 0.587632, 2.974167, 0.034626
33.918576,  25.313242, 0.000000, 0.587177, 3.001991, 0.034736
34.307638,  25.602362, 0.000000, 0.586228, 2.970291, 0.035083
34.270213,  25.341063, 0.000000, 0.576591, 2.973093, 0.034789
33.941470,  25.361264, 0.000000, 0.589106, 3.031289, 0.034855
33.990224,  25.418285, 0.000000, 0.587625, 2.981248, 0.035275
34.007488,  25.419715, 0.000000, 0.584273, 3.037235, 0.035214
34.096045,  25.369095, 0.000000, 0.588524, 2.981788, 0.035452
33.917435,  25.238074, 0.000000, 0.585398, 3.038990, 0.035386
33.897226,  25.377445, 0.000000, 0.587725, 2.986629, 0.034698
33.786145,  25.375401, 0.000000, 0.588159, 2.983471, 0.035323
34.341262,  25.542588, 0.000000, 0.592165, 2.999624, 0.035549
33.840362,  25.321089, 0.000000, 0.587433, 2.942935, 0.035238
33.828952,  25.348505, 0.000000, 0.590504, 3.003686, 0.035312
33.952948,  25.323672, 0.000000, 0.588696, 2.987795, 0.034940
31.195865,  18.567596, 0.000000, 0.298378, 3.890736, 0.019457
31.364516,  18.585035, 0.000000, 0.293406, 3.907456, 0.019940
31.256575,  18.603656, 0.000000, 0.301809, 3.917238, 0.019677
31.385961,  18.967812, 0.000000, 0.334614, 3.920197, 0.020368
31.026068,  18.619459, 0.000000, 0.299571, 3.902790, 0.020594
31.179809,  18.671997, 0.000000, 0.299995, 3.879388, 0.019647
31.155148,  18.621396, 0.000000, 0.297958, 3.879329, 0.020321
31.170277,  18.599936, 0.000000, 0.298404, 3.842437, 0.019983
30.995694,  18.597516, 0.000000, 0.297696, 3.889043, 0.019437
31.326997,  18.589198, 0.000000, 0.297108, 3.876190, 0.019540
31.262155,  18.595396, 0.000000, 0.297389, 3.876759, 0.019803
31.243555,  18.608485, 0.000000, 0.297570, 3.869886, 0.020495
31.181068,  18.629691, 0.000000, 0.295526, 3.890932, 0.019619
31.429546,  18.616031, 0.000000, 0.298778, 3.852722, 0.020338
31.285976,  18.607836, 0.000000, 0.300694, 3.874166, 0.019601
31.101018,  18.609190, 0.000000, 0.297855, 3.908411, 0.019814
31.347160,  18.654240, 0.000000, 0.296974, 3.883821, 0.019621
31.615840,  18.686146, 0.000000, 0.294587, 3.928100, 0.019507
31.391231,  18.669920, 0.000000, 0.298015, 3.872950, 0.021547
31.112469,  18.715576, 0.000000, 0.298759, 3.919805, 0.020614
31.497303,  18.874661, 0.000000, 0.294954, 3.856282, 0.019577
31.325618,  18.584374, 0.000000, 0.299945, 3.869359, 0.020551
31.376331,  18.614343, 0.000000, 0.298809, 3.892295, 0.020982
31.307731,  18.630451, 0.000000, 0.302009, 3.874599, 0.020755
31.158170,  18.621078, 0.000000, 0.291888, 3.865548, 0.019675
31.422816,  18.665815, 0.000000, 0.303103, 3.897905, 0.020411
31.208553,  18.597508, 0.000000, 0.297953, 3.862722, 0.019568
31.570179,  18.799532, 0.000000, 0.298901, 3.903736, 0.019440
31.363209,  18.607902, 0.000000, 0.302241, 3.901310, 0.019582
31.237787,  18.608304, 0.000000, 0.301558, 3.845719, 0.019871
31.636270,  18.683183, 0.000000, 0.298832, 3.884813, 0.019669
31.056904,  18.769242, 0.000000, 0.298175, 3.860974, 0.019465
31.871426,  18.597169, 0.000000, 0.296604, 3.887413, 0.019498
31.524024,  18.604562, 0.000000, 0.300001, 3.883864, 0.019667
31.087983,  18.678587, 0.000000, 0.297516, 3.879626, 0.019918
31.278072,  18.643027, 0.000000, 0.294097, 3.930659, 0.019615
31.283772,  18.625864, 0.000000, 0.300153, 3.897141, 0.019565
31.608444,  18.642080, 0.000000, 0.292357, 3.922386, 0.020007
31.147612,  18.627405, 0.000000, 0.297082, 3.915000, 0.019588
31.671031,  18.628822, 0.000000, 0.295322, 3.903424, 0.020687
31.208222,  18.618071, 0.000000, 0.299340, 3.910698, 0.019936
31.346388,  18.553205, 0.000000, 0.296906, 3.885888, 0.020721
31.600906,  18.630936, 0.000000, 0.291911, 3.903171, 0.019377
31.396843,  18.677177, 0.000000, 0.292257, 3.938113, 0.020339
31.022758,  18.722076, 0.000000, 0.299165, 3.871831, 0.020352
31.128126,  18.655842, 0.000000, 0.298020, 3.941445, 0.020194
31.326409,  18.595607, 0.000000, 0.298970, 3.910831, 0.019536
30.821070,  18.717316, 0.000000, 0.298166, 3.797859, 0.019428
31.476336,  18.591390, 0.000000, 0.291837, 3.871632, 0.019754
31.493485,  18.676925, 0.000000, 0.297756, 3.886096, 0.019484
26.560972,  13.341022, 0.000000, 0.136640, 5.104095, 0.014132
25.908336,  13.346499, 0.000000, 0.137132, 5.660008, 0.013936
25.456353,  13.327425, 0.000000, 0.138712, 5.628053, 0.014297
25.704268,  13.382699, 0.000000, 0.140286, 5.803647, 0.014240
25.914881,  13.379281, 0.000000, 0.137862, 6.147265, 0.015045
25.909382,  13.333899, 0.000000, 0.135779, 6.405853, 0.015238
25.918827,  13.402047, 0.000000, 0.138201, 5.714338, 0.014542
25.866662,  13.407922, 0.000000, 0.135810, 6.233022, 0.014124
26.206635,  13.354534, 0.000000, 0.139812, 5.401162, 0.013173
25.823139,  13.546271, 0.000000, 0.138511, 5.515704, 0.014913
25.657600,  13.321547, 0.000000, 0.138932, 6.033476, 0.013090
25.857059,  13.396141, 0.000000, 0.138972, 6.448875, 0.013513
25.533404,  13.356685, 0.000000, 0.139203, 5.462662, 0.013879
25.912747,  13.338923, 0.000000, 0.138057, 6.200465, 0.014854
25.469094,  13.378599, 0.000000, 0.138566, 6.038494, 0.014420
26.225057,  13.347535, 0.000000, 0.138679, 5.762513, 0.015013
25.810278,  13.378762, 0.000000, 0.135616, 6.279563, 0.014374
25.772831,  13.364161, 0.000000, 0.138231, 5.664241, 0.013342
26.259595,  13.418870, 0.000000, 0.139168, 5.274707, 0.013631
25.670909,  13.417140, 0.000000, 0.138918, 5.915462, 0.014222
25.878698,  13.367418, 0.000000, 0.139088, 5.231228, 0.014802
25.536611,  13.366652, 0.000000, 0.138553, 5.830103, 0.013861
25.955675,  13.373243, 0.000000, 0.138853, 5.899738, 0.013596
25.724813,  13.366730, 0.000000, 0.137650, 5.811545, 0.014761
26.067525,  13.311837, 0.000000, 0.135821, 6.171431, 0.016022
25.925373,  13.343277, 0.000000, 0.138081, 5.354693, 0.014996
26.666289,  13.310135, 0.000000, 0.135662, 6.253726, 0.014716
25.679486,  13.362464, 0.000000, 0.138517, 5.501730, 0.014162
25.734093,  13.353539, 0.000000, 0.139940, 6.395616, 0.014248
25.504880,  13.309495, 0.000000, 0.137878, 6.085224, 0.013982
25.927138,  13.357359, 0.000000, 0.139133, 6.477046, 0.014121
25.608763,  13.439735, 0.000000, 0.138208, 5.052007, 0.014999
26.043672,  13.324936, 0.000000, 0.137241, 5.493694, 0.014987
25.658417,  13.364941, 0.000000, 0.139083, 5.657712, 0.014277
25.676664,  13.362767, 0.000000, 0.137086, 5.498224, 0.013981
26.304085,  13.383820, 0.000000, 0.138214, 5.688733, 0.014681
25.793886,  13.341559, 0.000000, 0.139394, 5.640043, 0.014021
25.953449,  13.313369, 0.000000, 0.138408, 6.539859, 0.014155
25.575295,  13.334505, 0.000000, 0.137071, 5.810138, 0.014863
25.648591,  13.336397, 0.000000, 0.139048, 5.886546, 0.014956
25.557153,  13.557675, 0.000000, 0.139732, 6.285192, 0.012963
25.466906,  13.384877, 0.000000, 0.139657, 5.701214, 0.014636
25.230732,  13.416241, 0.000000, 0.141299, 5.753263, 0.014195
25.885044,  13.352000, 0.000000, 0.135674, 5.888494, 0.014349
25.764616,  13.368879, 0.000000, 0.138882, 4.931043, 0.014002
25.591666,  13.355888, 0.000000, 0.139139, 5.315735, 0.014190
25.724138,  13.320880, 0.000000, 0.137885, 6.282559, 0.015575
26.088121,  13.372490, 0.000000, 0.137844, 5.211020, 0.014917
26.023492,  13.386211, 0.000000, 0.138533, 6.244222, 0.014076
26.237268,  13.354172, 0.000000, 0.138515, 6.213287, 0.014694
22.952389,  11.110176, 0.000000, 0.113750, 6.100476, 0.014157
23.159771,  11.079975, 0.000000, 0.117755, 6.023119, 0.014656
23.676609,  11.067814, 0.000000, 0.118247, 5.481485, 0.014045
23.167492,  11.106222, 0.000000, 0.117837, 6.128981, 0.014337
23.059321,  11.141517, 0.000000, 0.113204, 5.462675, 0.014188
23.245717,  11.050365, 0.000000, 0.112757, 6.244535, 0.014109
23.531029,  11.201196, 0.000000, 0.118220, 5.363600, 0.014090
22.892893,  11.060550, 0.000000, 0.117309, 5.789953, 0.014446
23.904370,  11.086254, 0.000000, 0.117463, 6.174575, 0.013936
23.109087,  11.085909, 0.000000, 0.117908, 5.819569, 0.014039
23.935755,  11.086822, 0.000000, 0.118684, 5.525553, 0.013721
23.129816,  11.106871, 0.000000, 0.117101, 6.488929, 0.013805
23.154118,  11.056452, 0.000000, 0.116553, 5.824468, 0.013641
22.950968,  11.151253, 0.000000, 0.117375, 5.473437, 0.014352
23.387594,  11.105583, 0.000000, 0.115512, 5.860327, 0.014187
23.082735,  11.109530, 0.000000, 0.117263, 5.855936, 0.014371
23.061558,  11.147288, 0.000000, 0.117818, 5.998252, 0.013627
23.178428,  11.086293, 0.000000, 0.113199, 6.136084, 0.014457
23.043098,  11.084782, 0.000000, 0.118167, 5.623365, 0.014096
23.098005,  11.060034, 0.000000, 0.115671, 5.664695, 0.014277
22.920236,  11.119539, 0.000000, 0.117517, 6.241264, 0.013108
23.343795,  10.998094, 0.000000, 0.114330, 6.219838, 0.013911
23.152463,  11.105108, 0.000000, 0.115943, 5.552381, 0.015229
23.443450,  11.127116, 0.000000, 0.117595, 5.350219, 0.014177
23.506558,  11.051023, 0.000000, 0.114187, 5.535775, 0.014186
22.924419,  11.142232, 0.000000, 0.114377, 5.853176, 0.014005
23.235335,  11.085354, 0.000000, 0.112502, 5.997873, 0.013750
22.779798,  11.077292, 0.000000, 0.116708, 6.073804, 0.013824
23.891713,  11.054566, 0.000000, 0.116551, 6.073504, 0.013691
23.112016,  11.059743, 0.000000, 0.114237, 5.783047, 0.013645
23.171836,  11.039122, 0.000000, 0.116568, 5.892005, 0.014081
23.317366,  11.057453, 0.000000, 0.117331, 5.411523, 0.014283
23.479617,  11.113842, 0.000000, 0.114075, 5.455751, 0.014253
23.266747,  11.119231, 0.000000, 0.117666, 5.865453, 0.014310
23.129381,  11.054945, 0.000000, 0.117680, 5.995675, 0.013894
23.150263,  11.063798, 0.000000, 0.116157, 5.604751, 0.013800
23.295401,  11.090551, 0.000000, 0.116598, 5.724948, 0.013804
23.309834,  11.174125, 0.000000, 0.116638, 6.136948, 0.013456
22.870519,  11.060012, 0.000000, 0.118608, 5.845210, 0.013880
23.569252,  11.124767, 0.000000, 0.115011, 5.630716, 0.013728
23.708216,  11.127047, 0.000000, 0.120853, 5.809255, 0.013934
23.302990,  11.244495, 0.000000, 0.118167, 5.725127, 0.014085
23.210176,  11.151639, 0.000000, 0.117012, 5.860688, 0.014171
23.096205,  11.062420, 0.000000, 0.116245, 6.133587, 0.014537
23.142455,  11.058168, 0.000000, 0.115714, 5.955757, 0.014209
23.293226,  11.101407, 0.000000, 0.113313, 5.583056, 0.014421
22.985603,  11.247589, 0.000000, 0.116489, 5.805408, 0.013700
22.967474,  11.160058, 0.000000, 0.115676, 5.848541, 0.013803
22.862531,  11.115053, 0.000000, 0.117243, 5.894115, 0.013806
23.195655,  11.144279, 0.000000, 0.116607, 5.740602, 0.013223
