26.007371,  13.848280, 0.000000, 0.141317, 7.552318, 0.028636
25.694137,  13.474618, 0.000000, 0.137499, 7.561357, 0.027644
25.751470,  13.452471, 0.000000, 0.137801, 7.554448, 0.027737
25.706883,  13.447047, 0.000000, 0.136183, 7.324764, 0.027492
26.191337,  13.478452, 0.000000, 0.138423, 7.914944, 0.027779
25.611104,  13.473278, 0.000000, 0.136532, 7.485163, 0.029017
25.434832,  13.478671, 0.000000, 0.136744, 7.281323, 0.028674
25.989455,  13.495814, 0.000000, 0.136259, 7.459115, 0.028213
26.219380,  13.460564, 0.000000, 0.137212, 7.422012, 0.027772
26.328884,  13.548054, 0.000000, 0.137026, 8.138721, 0.028491
25.862082,  13.453497, 0.000000, 0.137395, 7.689502, 0.028192
25.973137,  13.434363, 0.000000, 0.137365, 7.926745, 0.028017
25.594133,  13.444584, 0.000000, 0.135226, 7.558436, 0.028606
25.637127,  13.473500, 0.000000, 0.135445, 7.278526, 0.030920
25.588819,  13.452725, 0.000000, 0.138038, 7.453350, 0.027172
25.802028,  13.472395, 0.000000, 0.136864, 7.093215, 0.028454
25.602744,  13.508719, 0.000000, 0.138285, 6.972642, 0.028627
25.725807,  13.480092, 0.000000, 0.136250, 7.587057, 0.027730
25.783215,  13.500257, 0.000000, 0.136777, 7.692331, 0.028064
25.620294,  13.438411, 0.000000, 0.136324, 7.433641, 0.027992
25.759688,  13.463529, 0.000000, 0.137203, 7.542437, 0.029034
26.270337,  13.471488, 0.000000, 0.138685, 7.938327, 0.028645
25.916779,  13.474154, 0.000000, 0.137064, 7.836095, 0.028103
26.011037,  13.507702, 0.000000, 0.136861, 7.737210, 0.028626
22.986455,  11.208373, 0.000000, 0.112929, 7.098165, 0.021148
23.530338,  11.149593, 0.000000, 0.112329, 7.005372, 0.021376
22.893357,  11.167901, 0.000000, 0.115885, 6.933238, 0.021124
23.206711,  11.189728, 0.000000, 0.115763, 7.218480, 0.021114
23.060714,  11.202330, 0.000000, 0.114937, 6.860009, 0.021092
23.079337,  11.266043, 0.000000, 0.116414, 7.128007, 0.021271
23.625522,  11.167601, 0.000000, 0.114624, 7.154317, 0.021214
22.955925,  11.268973, 0.000000, 0.114882, 6.892860, 0.021267
23.270910,  11.157381, 0.000000, 0.111899, 7.017280, 0.020953
23.092615,  11.213272, 0.000000, 0.110750, 7.212759, 0.021349
23.176369,  11.154518, 0.000000, 0.112642, 6.879113, 0.021516
23.152110,  11.191403, 0.000000, 0.112286, 7.012981, 0.022156
23.104316,  11.150025, 0.000000, 0.111153, 7.032891, 0.021656
23.014865,  11.195339, 0.000000, 0.111927, 6.962081, 0.021812
23.079529,  11.231817, 0.000000, 0.112855, 6.975271, 0.021211
23.186995,  11.128075, 0.000000, 0.114423, 6.903706, 0.021229
22.812983,  11.197386, 0.000000, 0.114556, 6.997984, 0.020828
24.076196,  11.174841, 0.000000, 0.113372, 6.979459, 0.021242
23.454368,  11.151273, 0.000000, 0.110252, 7.059577, 0.023770
23.108210,  11.224448, 0.000000, 0.113462, 7.225586, 0.021520
22.944961,  11.152701, 0.000000, 0.115159, 7.078912, 0.021262
24.001719,  11.120545, 0.000000, 0.114973, 7.038982, 0.021572
23.542640,  11.418960, 0.000000, 0.115026, 6.884932, 0.023452
23.065070,  11.225625, 0.000000, 0.112977, 6.913280, 0.021271
24.368420,  11.639064, 0.000000, 0.120664, 7.109751, 0.021339
22.935769,  11.242910, 0.000000, 0.114460, 7.053260, 0.020871
23.254310,  11.250864, 0.000000, 0.116136, 7.125002, 0.021910
22.822347,  11.194598, 0.000000, 0.113929, 6.946067, 0.022147
23.205390,  11.222178, 0.000000, 0.113301, 7.036980, 0.021247
23.389278,  11.216861, 0.000000, 0.108203, 7.138271, 0.021622
23.506220,  11.166969, 0.000000, 0.115497, 7.111201, 0.021265
23.202767,  11.242274, 0.000000, 0.114819, 7.202625, 0.021636
23.178801,  11.176940, 0.000000, 0.110562, 7.011671, 0.021057
23.137720,  11.143429, 0.000000, 0.114381, 7.280897, 0.021482
23.325096,  11.207900, 0.000000, 0.111095, 7.121897, 0.021022
23.052859,  11.241407, 0.000000, 0.114123, 7.073161, 0.021279
23.375440,  11.204301, 0.000000, 0.113093, 7.156312, 0.021015
23.171382,  11.172783, 0.000000, 0.114073, 6.910185, 0.021920
22.911777,  11.188290, 0.000000, 0.118006, 6.889371, 0.021457
23.397819,  11.184549, 0.000000, 0.110707, 7.155983, 0.021486
22.879352,  11.208460, 0.000000, 0.113705, 6.939538, 0.021693
23.282458,  11.213507, 0.000000, 0.109082, 7.237631, 0.021001
23.394922,  11.153255, 0.000000, 0.113477, 7.268860, 0.021372
23.353295,  11.188434, 0.000000, 0.113219, 7.066141, 0.022465
22.975690,  11.187647, 0.000000, 0.111445, 7.168397, 0.021263
23.116151,  11.251008, 0.000000, 0.112497, 6.941092, 0.021476
22.992216,  11.230185, 0.000000, 0.113185, 7.098952, 0.021166
22.990827,  11.242044, 0.000000, 0.114000, 7.042639, 0.023673
22.885121,  11.189020, 0.000000, 0.116623, 7.005966, 0.021637
23.215747,  11.227456, 0.000000, 0.114621, 6.936043, 0.021733
