31.263554,  18.277396, 0.000000, 0.325165, 8.659245, 0.014774
31.207667,  18.265715, 0.000000, 0.323708, 8.782516, 0.014414
31.081270,  18.423895, 0.000000, 0.329485, 8.578735, 0.014612
30.999198,  18.264421, 0.000000, 0.322902, 8.614492, 0.014607
31.261975,  18.225472, 0.000000, 0.318931, 8.575410, 0.015199
31.273923,  18.254239, 0.000000, 0.325081, 8.664527, 0.014637
31.096296,  18.299285, 0.000000, 0.321971, 8.658307, 0.014527
31.658552,  18.251610, 0.000000, 0.315867, 8.661476, 0.015149
30.941919,  18.280573, 0.000000, 0.326703, 8.505793, 0.014891
31.050047,  18.263113, 0.000000, 0.327067, 8.592266, 0.015929
31.510397,  18.260801, 0.000000, 0.324033, 8.813814, 0.014710
30.755563,  18.303990, 0.000000, 0.318802, 8.319423, 0.014608
31.299984,  18.235228, 0.000000, 0.316774, 8.688491, 0.014732
31.321487,  18.302209, 0.000000, 0.320005, 8.812566, 0.014668
26.637592,  13.355980, 0.000000, 0.134094, 8.104124, 0.011658
26.129315,  13.304588, 0.000000, 0.131904, 7.809786, 0.011194
25.469372,  13.291861, 0.000000, 0.135920, 7.310259, 0.011919
25.737527,  13.281295, 0.000000, 0.138509, 7.668222, 0.012575
26.547510,  13.295261, 0.000000, 0.134313, 7.674757, 0.012197
26.269844,  13.307378, 0.000000, 0.133184, 7.799451, 0.012446
25.680059,  13.284753, 0.000000, 0.132596, 7.581102, 0.012166
25.637541,  13.275235, 0.000000, 0.131915, 7.647188, 0.011591
26.196037,  13.354855, 0.000000, 0.135913, 8.116582, 0.011486
25.565916,  13.307022, 0.000000, 0.132033, 7.549072, 0.012598
26.381383,  13.283738, 0.000000, 0.135497, 7.571623, 0.010711
25.630051,  13.287005, 0.000000, 0.133278, 7.605453, 0.010939
25.546299,  13.344633, 0.000000, 0.137223, 7.537461, 0.010825
25.735699,  13.377334, 0.000000, 0.135930, 7.655380, 0.012624
25.601888,  13.284051, 0.000000, 0.135872, 7.334032, 0.011387
25.684540,  13.281874, 0.000000, 0.137777, 7.669236, 0.012135
26.443450,  13.312148, 0.000000, 0.132944, 7.703204, 0.011583
25.741965,  13.311483, 0.000000, 0.134342, 7.652292, 0.011485
25.980773,  13.251353, 0.000000, 0.137413, 7.636480, 0.011776
25.671918,  13.278014, 0.000000, 0.135767, 7.625162, 0.011759
25.874855,  13.472535, 0.000000, 0.135662, 7.802496, 0.012129
25.506545,  13.276878, 0.000000, 0.132707, 7.487417, 0.012112
25.915333,  13.306452, 0.000000, 0.134022, 7.775461, 0.010891
25.694930,  13.288241, 0.000000, 0.133171, 7.636454, 0.011922
26.185552,  13.289377, 0.000000, 0.137224, 7.811200, 0.013626
25.899928,  13.281100, 0.000000, 0.131353, 7.744044, 0.012256
25.808282,  13.278992, 0.000000, 0.135262, 7.587928, 0.012380
25.658527,  13.295020, 0.000000, 0.131554, 7.641059, 0.011278
25.709568,  13.318662, 0.000000, 0.138102, 7.559985, 0.011720
25.597615,  13.293225, 0.000000, 0.134594, 7.419824, 0.011587
25.925944,  13.322956, 0.000000, 0.134297, 7.941625, 0.011472
25.579815,  13.318617, 0.000000, 0.136150, 7.579227, 0.012714
25.395255,  13.286367, 0.000000, 0.134734, 7.250436, 0.012274
25.636462,  13.271142, 0.000000, 0.135377, 7.504877, 0.011810
26.146210,  13.274724, 0.000000, 0.138138, 7.512282, 0.011420
26.306607,  13.288245, 0.000000, 0.133397, 8.222092, 0.012284
25.808925,  13.305423, 0.000000, 0.139061, 7.763821, 0.011408
25.950922,  13.268993, 0.000000, 0.138559, 7.941864, 0.012087
25.551475,  13.309682, 0.000000, 0.134030, 7.566155, 0.012226
25.411261,  13.294721, 0.000000, 0.133571, 7.333831, 0.012278
25.768380,  13.406532, 0.000000, 0.138924, 7.490617, 0.011209
25.456340,  13.287170, 0.000000, 0.134976, 7.237958, 0.012112
25.201283,  13.286901, 0.000000, 0.140124, 7.075932, 0.012320
25.679311,  13.278190, 0.000000, 0.132767, 7.606592, 0.011613
26.163643,  13.302797, 0.000000, 0.134156, 7.735370, 0.011540
25.566273,  13.297998, 0.000000, 0.135431, 7.428117, 0.011389
26.112539,  13.464299, 0.000000, 0.135809, 7.578532, 0.012466
26.065327,  13.280722, 0.000000, 0.136436, 7.946367, 0.012508
25.823130,  13.260888, 0.000000, 0.132766, 7.926964, 0.011657
25.857274,  13.367000, 0.000000, 0.132776, 7.749369, 0.012132
22.985399,  11.258077, 0.000000, 0.111691, 7.120322, 0.012511
23.399219,  11.277831, 0.000000, 0.109539, 7.058335, 0.012706
22.894086,  11.242847, 0.000000, 0.112787, 6.930694, 0.012529
23.198603,  11.318764, 0.000000, 0.115846, 7.231763, 0.012449
23.042935,  11.257858, 0.000000, 0.108366, 6.993882, 0.012193
23.404930,  11.258454, 0.000000, 0.109392, 7.110929, 0.012385
24.313532,  11.258552, 0.000000, 0.110467, 7.197904, 0.012234
22.946093,  11.246452, 0.000000, 0.114304, 6.895733, 0.012409
23.769620,  11.241264, 0.000000, 0.110532, 7.009222, 0.012405
23.387628,  11.278240, 0.000000, 0.111657, 7.229739, 0.012490
23.287648,  11.281304, 0.000000, 0.116988, 6.908830, 0.012703
23.212631,  11.182965, 0.000000, 0.112094, 7.036475, 0.012957
23.121966,  11.201557, 0.000000, 0.113773, 7.073433, 0.012240
22.965768,  11.245396, 0.000000, 0.112119, 6.943898, 0.012607
23.136425,  11.245135, 0.000000, 0.111980, 7.024338, 0.012428
22.985805,  11.270965, 0.000000, 0.116440, 7.034530, 0.012384
22.844505,  11.258228, 0.000000, 0.115835, 7.037720, 0.012081
23.228352,  11.267229, 0.000000, 0.114116, 7.118714, 0.012509
23.389368,  11.229766, 0.000000, 0.115870, 7.091471, 0.012194
23.108484,  11.195866, 0.000000, 0.111414, 7.264059, 0.012518
22.952184,  11.199569, 0.000000, 0.113925, 7.116071, 0.012664
23.571277,  11.188706, 0.000000, 0.109435, 7.068461, 0.012521
23.776185,  11.252203, 0.000000, 0.117898, 6.930290, 0.014679
23.237604,  11.306327, 0.000000, 0.108888, 6.961101, 0.012476
23.538220,  11.306296, 0.000000, 0.108653, 7.159401, 0.012474
23.232803,  11.275671, 0.000000, 0.109366, 7.113144, 0.012244
23.525234,  11.269399, 0.000000, 0.111112, 7.126711, 0.012909
22.993246,  11.271026, 0.000000, 0.111880, 6.919173, 0.012706
23.071616,  11.295696, 0.000000, 0.112105, 7.040996, 0.012242
23.317584,  11.270641, 0.000000, 0.111308, 7.165547, 0.012746
23.208240,  11.247179, 0.000000, 0.114302, 7.051872, 0.012397
23.185474,  11.275009, 0.000000, 0.113163, 7.264062, 0.012599
23.275743,  11.216389, 0.000000, 0.115952, 7.051029, 0.012342
23.153780,  11.262648, 0.000000, 0.114538, 7.215858, 0.012548
23.335945,  11.296444, 0.000000, 0.110535, 7.113391, 0.011881
23.068232,  11.260581, 0.000000, 0.108834, 7.066463, 0.011978
23.351993,  11.307724, 0.000000, 0.116183, 7.128071, 0.012142
23.032450,  11.290053, 0.000000, 0.116817, 6.957750, 0.013040
23.104220,  11.277667, 0.000000, 0.115172, 6.912442, 0.012260
24.305473,  11.198880, 0.000000, 0.110567, 7.131615, 0.012566
22.869562,  11.169859, 0.000000, 0.116253, 6.947959, 0.012917
23.651230,  11.231169, 0.000000, 0.115643, 7.218910, 0.012442
23.240261,  11.218294, 0.000000, 0.109912, 7.255785, 0.012515
22.959562,  11.310979, 0.000000, 0.115380, 7.073826, 0.012571
22.940917,  11.255458, 0.000000, 0.116238, 7.189290, 0.012183
23.388269,  11.232915, 0.000000, 0.116338, 6.960299, 0.012585
23.513799,  11.263937, 0.000000, 0.115993, 7.089978, 0.012370
23.235535,  11.214278, 0.000000, 0.109425, 7.042158, 0.012217
23.284086,  11.251011, 0.000000, 0.117864, 6.954935, 0.012438
23.305607,  11.270298, 0.000000, 0.112564, 6.936617, 0.012745
