23.113515,  11.195837, 0.000000, 0.116939, 7.137537, 0.013699
23.204037,  11.178765, 0.000000, 0.113453, 7.003378, 0.011905
23.386856,  11.192120, 0.000000, 0.119271, 7.074330, 0.011743
23.664627,  11.196541, 0.000000, 0.117757, 7.069263, 0.011872
22.794931,  11.207426, 0.000000, 0.117344, 7.070114, 0.011780
23.218043,  11.135831, 0.000000, 0.118071, 7.147234, 0.012198
23.400575,  11.152573, 0.000000, 0.119480, 7.101987, 0.013572
23.112606,  11.119852, 0.000000, 0.117989, 7.285286, 0.011557
23.059437,  11.197158, 0.000000, 0.119242, 7.162812, 0.013656
23.399665,  11.184591, 0.000000, 0.116293, 7.133761, 0.011912
23.414192,  11.191282, 0.000000, 0.116324, 6.981310, 0.013522
23.082350,  11.130271, 0.000000, 0.118896, 6.999203, 0.011584
23.678690,  11.202022, 0.000000, 0.116953, 7.236738, 0.011741
23.236330,  11.154450, 0.000000, 0.118554, 7.119316, 0.011771
23.256267,  11.166870, 0.000000, 0.117411, 7.231567, 0.013588
22.829966,  11.184261, 0.000000, 0.116019, 6.959757, 0.013906
23.067377,  11.259461, 0.000000, 0.118579, 7.066142, 0.011899
23.150125,  11.228703, 0.000000, 0.118093, 7.232821, 0.013386
23.208854,  11.146400, 0.000000, 0.118245, 7.150607, 0.011666
23.488957,  11.164246, 0.000000, 0.115337, 7.288639, 0.011856
23.113672,  11.160178, 0.000000, 0.117068, 7.046845, 0.013243
23.796233,  11.220565, 0.000000, 0.113667, 7.313730, 0.013534
23.603104,  11.211270, 0.000000, 0.116872, 7.152180, 0.011842
23.061609,  11.169537, 0.000000, 0.119076, 7.113093, 0.011874
23.580253,  11.216907, 0.000000, 0.117321, 7.204407, 0.011728
23.222477,  11.289170, 0.000000, 0.113573, 7.017552, 0.011924
23.472683,  11.193930, 0.000000, 0.117468, 6.952428, 0.013884
23.422302,  11.178792, 0.000000, 0.117701, 7.205473, 0.013306
22.866409,  11.231101, 0.000000, 0.112961, 7.026724, 0.012157
23.291991,  11.253470, 0.000000, 0.118402, 7.257561, 0.011661
23.241984,  11.293536, 0.000000, 0.119831, 7.307618, 0.013130
23.013154,  11.239820, 0.000000, 0.118799, 7.165586, 0.011714
23.134120,  11.184296, 0.000000, 0.118411, 7.254412, 0.011542
23.333051,  11.179718, 0.000000, 0.118944, 6.992700, 0.011921
23.070381,  11.193589, 0.000000, 0.118632, 7.150588, 0.011447
22.987977,  11.163434, 0.000000, 0.118081, 7.059908, 0.011518
22.933551,  11.197994, 0.000000, 0.117334, 6.987675, 0.013558
23.442531,  11.145473, 0.000000, 0.116734, 6.973138, 0.011982
