34.107192,  25.348592, 0.000000, 0.582055, 4.403044, 0.091041
33.825603,  25.250118, 0.000000, 0.579424, 4.443321, 0.091223
33.965247,  25.358028, 0.000000, 0.580377, 4.389356, 0.091102
33.921787,  25.293747, 0.000000, 0.580175, 4.389746, 0.091019
34.339644,  25.332693, 0.000000, 0.581135, 4.432185, 0.091186
33.956506,  25.497874, 0.000000, 0.584190, 4.350657, 0.091012
33.836219,  25.335248, 0.000000, 0.589766, 4.378489, 0.091114
33.910688,  25.554801, 0.000000, 0.584830, 4.399260, 0.090747
31.324064,  18.267452, 0.000000, 0.418262, 6.778920, 0.046324
31.282301,  18.458812, 0.000000, 0.425379, 6.846086, 0.046993
31.119582,  18.129241, 0.000000, 0.423372, 6.864935, 0.047254
31.292161,  18.160572, 0.000000, 0.425514, 6.918226, 0.047939
31.573713,  18.271599, 0.000000, 0.431585, 6.834566, 0.047284
31.073980,  18.201410, 0.000000, 0.422640, 6.909440, 0.046473
31.447275,  18.212850, 0.000000, 0.423979, 6.877484, 0.047998
31.084449,  18.156826, 0.000000, 0.430833, 6.855891, 0.047578
30.904722,  18.127627, 0.000000, 0.422337, 6.808307, 0.046612
31.241749,  18.163932, 0.000000, 0.428016, 6.930159, 0.046759
31.189397,  18.086534, 0.000000, 0.422824, 6.900232, 0.046806
31.186193,  18.114456, 0.000000, 0.423259, 6.878790, 0.048074
31.100390,  18.107746, 0.000000, 0.431416, 6.804144, 0.046563
31.150599,  18.123581, 0.000000, 0.425813, 6.866757, 0.048030
31.096586,  18.183259, 0.000000, 0.429978, 6.872429, 0.046561
30.991421,  18.142415, 0.000000, 0.425570, 6.865094, 0.046761
31.616277,  18.133913, 0.000000, 0.419227, 6.949393, 0.046580
31.104369,  18.154312, 0.000000, 0.426503, 6.873493, 0.046581
31.327452,  18.422590, 0.000000, 0.430086, 6.853896, 0.048480
31.022528,  18.121137, 0.000000, 0.427161, 6.939939, 0.048120
31.264189,  18.325595, 0.000000, 0.427699, 6.857685, 0.046684
31.452467,  18.136782, 0.000000, 0.427001, 6.852027, 0.048108
31.311180,  18.372753, 0.000000, 0.425832, 7.022417, 0.048107
31.171644,  18.160535, 0.000000, 0.429398, 6.862681, 0.047766
31.068277,  18.168720, 0.000000, 0.424976, 6.870289, 0.046362
31.151406,  18.143275, 0.000000, 0.428311, 6.846443, 0.047892
31.154088,  18.194134, 0.000000, 0.424361, 6.850254, 0.046406
31.375289,  18.121241, 0.000000, 0.420055, 6.893678, 0.046250
31.499579,  18.205241, 0.000000, 0.418011, 6.904471, 0.046414
31.160308,  18.135824, 0.000000, 0.427878, 6.879047, 0.046699
30.959604,  18.146448, 0.000000, 0.428894, 6.838466, 0.047966
30.977099,  18.162219, 0.000000, 0.425413, 6.763804, 0.046400
31.818682,  18.133815, 0.000000, 0.425212, 6.768961, 0.046288
31.428807,  18.117012, 0.000000, 0.418274, 6.894801, 0.047156
31.016860,  18.353100, 0.000000, 0.427969, 6.796245, 0.046859
30.986341,  18.235103, 0.000000, 0.429174, 6.801860, 0.046474
31.297381,  18.183304, 0.000000, 0.426350, 6.881103, 0.046778
31.217827,  18.152009, 0.000000, 0.430914, 6.905593, 0.046437
31.227049,  18.151692, 0.000000, 0.423797, 6.783075, 0.046464
30.993396,  18.151362, 0.000000, 0.430817, 6.811449, 0.047906
31.294013,  18.105219, 0.000000, 0.427043, 6.792645, 0.046989
31.281731,  18.241477, 0.000000, 0.427673, 6.891013, 0.048166
31.318326,  18.162474, 0.000000, 0.416556, 6.841366, 0.046150
31.131717,  18.115066, 0.000000, 0.425972, 6.901224, 0.046963
31.008998,  18.153551, 0.000000, 0.426876, 6.747121, 0.047349
31.372854,  18.142402, 0.000000, 0.423120, 6.899475, 0.047129
31.241684,  18.139270, 0.000000, 0.431320, 6.915529, 0.046675
31.106510,  18.165954, 0.000000, 0.420747, 6.618085, 0.046394
31.183481,  18.124623, 0.000000, 0.422065, 6.840433, 0.046233
31.668886,  18.151963, 0.000000, 0.421554, 6.898899, 0.046461
26.254489,  13.110131, 0.000000, 0.186918, 6.804108, 0.063859
25.854160,  13.239433, 0.000000, 0.188615, 6.059609, 0.064870
25.411503,  13.052595, 0.000000, 0.186796, 5.827382, 0.064576
25.660298,  13.101737, 0.000000, 0.188017, 5.937601, 0.064787
25.787456,  13.086085, 0.000000, 0.189222, 6.302291, 0.064808
25.867004,  13.084892, 0.000000, 0.186891, 6.553263, 0.064958
25.667322,  13.111082, 0.000000, 0.186583, 6.067538, 0.064046
25.621409,  13.147464, 0.000000, 0.186478, 5.853271, 0.065770
26.166086,  13.195991, 0.000000, 0.188350, 6.547347, 0.063584
25.507579,  13.101487, 0.000000, 0.187639, 6.464996, 0.064466
25.600796,  13.113034, 0.000000, 0.187262, 6.378293, 0.063608
25.617581,  13.090013, 0.000000, 0.186432, 6.180126, 0.063571
25.512618,  13.154827, 0.000000, 0.192593, 6.486362, 0.064036
25.718539,  13.056790, 0.000000, 0.187416, 5.919135, 0.065424
25.667043,  13.136635, 0.000000, 0.187888, 5.964268, 0.064049
26.047066,  13.092200, 0.000000, 0.188327, 6.008658, 0.064965
25.768336,  13.058269, 0.000000, 0.186277, 6.313770, 0.063940
25.723272,  13.092509, 0.000000, 0.187871, 5.911791, 0.063786
26.000077,  13.063576, 0.000000, 0.189163, 6.490949, 0.064384
25.622130,  13.167236, 0.000000, 0.188280, 6.516798, 0.064176
25.840899,  13.278356, 0.000000, 0.188761, 6.166586, 0.065123
25.552053,  13.128297, 0.000000, 0.184557, 6.448100, 0.064847
26.091683,  13.157398, 0.000000, 0.186725, 6.339603, 0.064256
25.849233,  13.099474, 0.000000, 0.186875, 5.826871, 0.067001
26.229698,  13.109165, 0.000000, 0.187956, 5.847335, 0.065894
26.139328,  13.138996, 0.000000, 0.186985, 6.832321, 0.064990
25.783184,  13.065707, 0.000000, 0.187842, 5.873548, 0.064564
25.922194,  13.104395, 0.000000, 0.186506, 5.704113, 0.063872
25.680028,  13.084388, 0.000000, 0.187857, 6.429985, 0.065581
25.815896,  13.052061, 0.000000, 0.186142, 6.048378, 0.063933
25.880105,  13.136633, 0.000000, 0.188841, 6.208589, 0.063902
25.548750,  13.091547, 0.000000, 0.186401, 5.533049, 0.064788
25.789174,  13.271672, 0.000000, 0.187561, 6.141136, 0.064530
25.820505,  13.093067, 0.000000, 0.186897, 6.763237, 0.063773
26.438128,  13.126778, 0.000000, 0.185795, 6.218700, 0.063982
26.268819,  13.134277, 0.000000, 0.186892, 6.405949, 0.065211
25.751313,  13.101943, 0.000000, 0.187968, 6.165913, 0.064649
26.092599,  13.045607, 0.000000, 0.187127, 5.958721, 0.064102
25.528772,  13.120160, 0.000000, 0.187077, 6.247024, 0.065522
25.395094,  13.106844, 0.000000, 0.187033, 6.133363, 0.065166
26.351206,  13.080346, 0.000000, 0.188099, 6.140625, 0.064041
25.428431,  13.115402, 0.000000, 0.187131, 6.004440, 0.066825
25.184188,  13.163070, 0.000000, 0.186201, 5.816414, 0.064054
25.660207,  13.103219, 0.000000, 0.186721, 6.588166, 0.063790
25.764045,  13.108521, 0.000000, 0.187199, 6.116657, 0.065540
25.571360,  13.088757, 0.000000, 0.186684, 6.702670, 0.063664
25.867948,  13.093650, 0.000000, 0.187675, 6.153084, 0.065069
26.416889,  13.076552, 0.000000, 0.189325, 6.380583, 0.064239
26.236148,  13.148815, 0.000000, 0.188227, 5.643214, 0.065181
25.832530,  13.131110, 0.000000, 0.187855, 6.551886, 0.064252
23.244170,  11.131221, 0.000000, 0.109567, 6.569682, 0.046070
23.444659,  11.170266, 0.000000, 0.113256, 6.466278, 0.046937
22.889296,  11.182899, 0.000000, 0.112561, 6.640330, 0.046018
23.198313,  11.143938, 0.000000, 0.113890, 6.590073, 0.046152
23.045138,  11.151823, 0.000000, 0.113637, 6.566202, 0.046104
23.065661,  11.156273, 0.000000, 0.112056, 6.591504, 0.045878
23.495324,  11.131962, 0.000000, 0.111192, 6.727006, 0.045879
22.916838,  11.137920, 0.000000, 0.112665, 6.433913, 0.046630
23.937080,  11.123094, 0.000000, 0.112295, 6.361101, 0.045948
23.094877,  11.163503, 0.000000, 0.113262, 6.845295, 0.046006
23.061507,  11.164437, 0.000000, 0.114416, 6.516033, 0.046032
23.001309,  11.090078, 0.000000, 0.113498, 6.643605, 0.046305
23.107021,  11.130048, 0.000000, 0.110795, 6.454362, 0.046089
22.957620,  11.147911, 0.000000, 0.113144, 6.299456, 0.046457
23.068400,  11.151645, 0.000000, 0.113006, 6.556229, 0.046178
22.984182,  11.070606, 0.000000, 0.110488, 6.822234, 0.046373
22.786929,  11.061180, 0.000000, 0.109276, 6.514379, 0.045808
23.276946,  11.163180, 0.000000, 0.113272, 6.827777, 0.045681
23.089267,  11.075093, 0.000000, 0.112631, 6.403881, 0.045629
23.126195,  11.099738, 0.000000, 0.112239, 6.345110, 0.046386
23.130236,  11.282314, 0.000000, 0.113330, 6.559575, 0.046178
23.357544,  11.043860, 0.000000, 0.110575, 6.363428, 0.045835
23.176402,  11.122583, 0.000000, 0.112272, 6.455337, 0.049536
23.088861,  11.111098, 0.000000, 0.113286, 6.381268, 0.046565
24.288983,  11.142270, 0.000000, 0.110505, 6.528887, 0.046024
22.937262,  11.151704, 0.000000, 0.112608, 6.471029, 0.046221
23.671984,  11.127971, 0.000000, 0.110589, 6.667329, 0.046457
22.811263,  11.161465, 0.000000, 0.112708, 6.415847, 0.046529
23.058198,  11.164709, 0.000000, 0.114038, 6.696430, 0.046115
23.135369,  11.162986, 0.000000, 0.111927, 6.259934, 0.046273
23.196396,  11.085687, 0.000000, 0.113440, 6.651610, 0.046091
23.178659,  11.144178, 0.000000, 0.111282, 6.754289, 0.046712
23.365773,  11.169147, 0.000000, 0.111892, 6.103095, 0.046007
23.135794,  11.058673, 0.000000, 0.113026, 6.715178, 0.046577
23.304683,  11.191702, 0.000000, 0.112274, 6.673788, 0.046153
23.053811,  11.126065, 0.000000, 0.112955, 6.353192, 0.046149
23.326832,  11.151605, 0.000000, 0.113416, 6.321072, 0.045946
23.032263,  11.327980, 0.000000, 0.110379, 6.471859, 0.046960
22.893846,  11.160239, 0.000000, 0.112432, 6.531845, 0.046130
23.397030,  11.676615, 0.000000, 0.115001, 6.441141, 0.046395
22.870651,  11.097462, 0.000000, 0.112173, 6.561464, 0.046562
23.269693,  11.091847, 0.000000, 0.111614, 6.495828, 0.046086
23.224448,  11.104882, 0.000000, 0.110287, 6.628564, 0.046242
23.497712,  11.100857, 0.000000, 0.113186, 6.551021, 0.046872
22.933218,  11.117130, 0.000000, 0.112214, 6.897161, 0.046429
23.123670,  11.116281, 0.000000, 0.113439, 6.572654, 0.046419
22.987457,  11.126344, 0.000000, 0.113500, 6.320019, 0.045855
22.988921,  11.103962, 0.000000, 0.112194, 6.509435, 0.047809
23.019644,  11.149339, 0.000000, 0.115181, 6.548090, 0.046508
23.653291,  11.085731, 0.000000, 0.111518, 6.526614, 0.045939
