26.011232,  13.404458, 0.000000, 0.138612, 7.601627, 0.145633
25.966521,  13.373839, 0.000000, 0.137208, 7.509213, 0.145511
25.702007,  13.369344, 0.000000, 0.138755, 7.588137, 0.144245
26.123040,  13.376765, 0.000000, 0.137962, 7.525480, 0.145759
25.524872,  13.354392, 0.000000, 0.138235, 7.345138, 0.144210
26.219845,  13.364316, 0.000000, 0.140001, 7.735597, 0.144388
25.618311,  13.425518, 0.000000, 0.138195, 7.460969, 0.145521
25.419708,  13.405671, 0.000000, 0.138516, 7.159319, 0.144682
25.672744,  13.434690, 0.000000, 0.137033, 7.458620, 0.145138
25.565459,  13.451497, 0.000000, 0.137302, 7.404505, 0.144677
26.305452,  13.389563, 0.000000, 0.138716, 8.001653, 0.146288
25.907371,  13.458906, 0.000000, 0.140120, 7.647902, 0.145699
26.136068,  13.365034, 0.000000, 0.138247, 7.740582, 0.144517
25.587102,  13.357518, 0.000000, 0.137051, 7.481523, 0.147363
25.930958,  13.383966, 0.000000, 0.137990, 7.064728, 0.147324
25.579921,  13.401361, 0.000000, 0.139375, 7.426222, 0.144086
26.195752,  13.738444, 0.000000, 0.138606, 7.092818, 0.145873
25.223115,  13.356296, 0.000000, 0.140259, 6.924671, 0.144911
26.200750,  13.384563, 0.000000, 0.138028, 7.336095, 0.143847
25.774185,  13.470849, 0.000000, 0.138758, 7.457689, 0.144259
25.595575,  13.560445, 0.000000, 0.136574, 7.132475, 0.144518
25.724992,  13.421282, 0.000000, 0.137900, 7.426551, 0.145007
26.106448,  13.364052, 0.000000, 0.137924, 7.884276, 0.144885
26.783549,  13.381338, 0.000000, 0.138372, 7.709119, 0.146402
25.884119,  13.405051, 0.000000, 0.139057, 7.768957, 0.143580
22.975871,  11.123433, 0.000000, 0.117043, 6.973794, 0.101139
23.182723,  11.184775, 0.000000, 0.116084, 6.920218, 0.099576
23.406440,  11.216748, 0.000000, 0.117282, 6.764040, 0.100771
23.183721,  11.167987, 0.000000, 0.114247, 7.012461, 0.101165
23.169088,  11.116274, 0.000000, 0.116198, 6.903463, 0.100529
23.126982,  11.123775, 0.000000, 0.114432, 6.868322, 0.100585
23.504204,  11.131754, 0.000000, 0.115814, 6.989129, 0.100787
22.909313,  11.192485, 0.000000, 0.115357, 6.633842, 0.099363
23.476878,  11.126200, 0.000000, 0.115806, 6.848157, 0.099309
23.149856,  11.179300, 0.000000, 0.114658, 7.178866, 0.100754
23.043884,  11.125532, 0.000000, 0.117891, 6.753396, 0.100198
22.995177,  11.157846, 0.000000, 0.116461, 7.052149, 0.100920
23.115492,  11.285195, 0.000000, 0.115262, 6.961470, 0.100039
22.948652,  11.169629, 0.000000, 0.116419, 6.815282, 0.099768
23.078993,  11.192615, 0.000000, 0.115352, 6.843207, 0.101115
23.871502,  11.102626, 0.000000, 0.117274, 6.958895, 0.101107
22.786517,  11.174471, 0.000000, 0.117823, 6.877799, 0.098418
23.214543,  11.224474, 0.000000, 0.117196, 6.939428, 0.098786
23.068453,  11.128313, 0.000000, 0.117738, 6.930538, 0.103069
23.189769,  11.169900, 0.000000, 0.114708, 7.038082, 0.100800
23.497660,  11.073561, 0.000000, 0.116412, 7.020245, 0.100810
23.345346,  11.112929, 0.000000, 0.114213, 6.871295, 0.099188
23.411959,  11.174834, 0.000000, 0.114553, 6.630026, 0.103324
23.557948,  11.168793, 0.000000, 0.117638, 6.902977, 0.101479
23.780772,  11.198101, 0.000000, 0.114653, 7.201112, 0.100799
23.172538,  11.173709, 0.000000, 0.115134, 7.070090, 0.098908
23.234161,  11.119451, 0.000000, 0.116341, 7.042756, 0.100861
23.092588,  11.128130, 0.000000, 0.112836, 6.748710, 0.101459
23.620029,  11.135347, 0.000000, 0.116814, 6.825579, 0.099241
23.168582,  11.237429, 0.000000, 0.116128, 6.895496, 0.100844
23.191869,  11.193800, 0.000000, 0.117892, 6.958586, 0.100408
23.375717,  11.183328, 0.000000, 0.118362, 7.165576, 0.099495
23.105993,  11.132915, 0.000000, 0.117014, 6.897940, 0.100668
23.134772,  11.161334, 0.000000, 0.116052, 7.123966, 0.100899
23.618904,  11.125380, 0.000000, 0.115207, 6.973938, 0.100911
23.046233,  11.188994, 0.000000, 0.116012, 6.974434, 0.100229
23.321120,  11.194222, 0.000000, 0.117241, 7.020967, 0.100884
23.027064,  11.180879, 0.000000, 0.116523, 6.789650, 0.102329
22.888568,  11.231773, 0.000000, 0.115585, 6.804779, 0.101058
23.894519,  11.141417, 0.000000, 0.115250, 6.954444, 0.100542
22.967217,  11.207942, 0.000000, 0.117099, 6.695898, 0.099629
23.259879,  11.166506, 0.000000, 0.114854, 7.144548, 0.100173
23.957823,  11.138761, 0.000000, 0.116406, 7.204281, 0.100869
23.009077,  11.388306, 0.000000, 0.116445, 6.873338, 0.101091
22.940798,  11.183210, 0.000000, 0.116660, 6.968209, 0.099120
23.348227,  11.191268, 0.000000, 0.117078, 6.825955, 0.101510
23.240122,  11.179126, 0.000000, 0.116298, 7.031516, 0.101017
22.982771,  11.196893, 0.000000, 0.116112, 6.914157, 0.105839
22.904021,  11.127628, 0.000000, 0.118264, 6.820498, 0.100987
23.238634,  11.179864, 0.000000, 0.116939, 6.885311, 0.100560
