23.481159,  11.099550, 0.000000, 0.113449, 5.057659, 0.144886
22.818050,  11.020721, 0.000000, 0.111157, 5.012172, 0.142448
23.817272,  10.998563, 0.000000, 0.113496, 5.081687, 0.142491
23.041027,  11.062043, 0.000000, 0.113997, 4.965723, 0.142431
23.303537,  11.062328, 0.000000, 0.116537, 5.224032, 0.142053
22.948648,  11.054430, 0.000000, 0.114144, 5.176402, 0.142230
23.344178,  11.102673, 0.000000, 0.115955, 4.932084, 0.142448
22.996037,  11.081833, 0.000000, 0.114967, 5.193099, 0.142961
23.335072,  11.100935, 0.000000, 0.114073, 5.039738, 0.143356
22.848200,  11.111619, 0.000000, 0.114992, 5.069221, 0.142457
23.445831,  11.062372, 0.000000, 0.116169, 5.201304, 0.142803
23.164111,  11.073466, 0.000000, 0.114677, 5.208438, 0.141939
23.006803,  11.018331, 0.000000, 0.112643, 4.983202, 0.145527
23.215313,  11.088910, 0.000000, 0.117701, 5.093133, 0.141730
22.913853,  11.098639, 0.000000, 0.116266, 5.053533, 0.141922
23.227161,  11.066802, 0.000000, 0.114879, 5.322562, 0.146195
22.927861,  11.085224, 0.000000, 0.115739, 5.094042, 0.146260
22.980253,  11.105539, 0.000000, 0.116476, 5.015426, 0.142958
23.348147,  11.097573, 0.000000, 0.117131, 5.033239, 0.142876
23.255665,  11.037109, 0.000000, 0.116651, 5.027949, 0.142512
23.160316,  11.042745, 0.000000, 0.114854, 5.095116, 0.142822
23.665858,  11.010211, 0.000000, 0.112924, 4.991245, 0.143790
23.062415,  11.039793, 0.000000, 0.114316, 5.152612, 0.142516
23.357046,  11.061604, 0.000000, 0.115776, 5.022771, 0.142266
23.145100,  11.050295, 0.000000, 0.115613, 4.931427, 0.143711
23.096642,  11.034801, 0.000000, 0.114152, 5.004706, 0.144158
23.068810,  11.222337, 0.000000, 0.116798, 5.195138, 0.142065
23.000024,  11.061377, 0.000000, 0.114855, 5.141571, 0.143112
23.436166,  11.076604, 0.000000, 0.116412, 5.202221, 0.142293
23.177646,  11.130454, 0.000000, 0.114864, 5.164406, 0.144162
23.234455,  11.077418, 0.000000, 0.116240, 5.270985, 0.143566
23.248505,  11.031917, 0.000000, 0.115908, 5.211358, 0.144218
22.869752,  11.022573, 0.000000, 0.115639, 4.987637, 0.142378
23.321808,  11.049173, 0.000000, 0.115777, 5.232707, 0.142508
22.804798,  11.030782, 0.000000, 0.117159, 5.215343, 0.146248
23.977874,  11.089875, 0.000000, 0.115375, 5.118183, 0.142879
23.117361,  11.083606, 0.000000, 0.115285, 5.371483, 0.142850
22.874266,  11.129772, 0.000000, 0.115830, 5.193138, 0.144007
23.007881,  11.045725, 0.000000, 0.116936, 5.025330, 0.141451
22.905306,  11.034783, 0.000000, 0.115847, 4.936001, 0.142817
22.975051,  11.032590, 0.000000, 0.115714, 4.973227, 0.142721
23.784919,  11.013156, 0.000000, 0.115451, 5.008368, 0.141452
22.812063,  11.075770, 0.000000, 0.115946, 5.023271, 0.144146
23.223778,  11.088939, 0.000000, 0.116122, 5.250122, 0.142253
