25.629798,  13.246324, 0.000000, 0.138402, 6.929662, 0.010701
26.133540,  13.271325, 0.000000, 0.137394, 7.266823, 0.011030
26.431752,  13.270240, 0.000000, 0.138424, 6.921237, 0.011254
25.893681,  13.305691, 0.000000, 0.135658, 6.649549, 0.012575
25.792174,  13.295643, 0.000000, 0.138802, 6.846587, 0.011429
25.709409,  13.359796, 0.000000, 0.138757, 6.685982, 0.012392
25.806790,  13.270973, 0.000000, 0.136560, 7.048038, 0.012195
26.069579,  13.313065, 0.000000, 0.137027, 6.544463, 0.011337
25.988480,  13.258472, 0.000000, 0.137072, 7.033800, 0.011753
25.669830,  13.284569, 0.000000, 0.137617, 6.609456, 0.011224
25.872237,  13.272951, 0.000000, 0.138972, 6.613176, 0.012532
25.530233,  13.241184, 0.000000, 0.136682, 6.601591, 0.012571
26.401306,  13.259812, 0.000000, 0.138467, 6.958528, 0.010951
25.717479,  13.326228, 0.000000, 0.138279, 6.607089, 0.011772
26.171144,  13.265805, 0.000000, 0.136610, 6.908428, 0.013646
25.924541,  13.283260, 0.000000, 0.137294, 7.288256, 0.012390
25.988165,  13.219879, 0.000000, 0.137652, 6.841231, 0.012416
25.842350,  13.289305, 0.000000, 0.138470, 7.025525, 0.011349
25.725289,  13.291507, 0.000000, 0.135297, 6.925865, 0.011872
25.516452,  13.280181, 0.000000, 0.138186, 6.535497, 0.011482
25.937226,  13.344489, 0.000000, 0.138401, 7.068938, 0.011363
25.588364,  13.270269, 0.000000, 0.136582, 6.645456, 0.012383
25.425191,  13.270812, 0.000000, 0.138185, 6.523686, 0.012282
25.670076,  13.320966, 0.000000, 0.138265, 6.514030, 0.011421
25.761305,  13.218871, 0.000000, 0.136168, 6.574220, 0.011325
26.625800,  13.270441, 0.000000, 0.135903, 7.072332, 0.012281
25.790323,  13.289522, 0.000000, 0.136485, 6.692412, 0.011884
25.985821,  13.230912, 0.000000, 0.138735, 7.015388, 0.011757
25.868309,  13.293531, 0.000000, 0.136335, 6.423962, 0.012068
25.618427,  13.282135, 0.000000, 0.134104, 6.442724, 0.012541
26.479137,  13.236602, 0.000000, 0.135272, 6.618790, 0.011030
25.464507,  13.255374, 0.000000, 0.138252, 5.921680, 0.012099
25.217856,  13.253369, 0.000000, 0.137532, 6.557537, 0.011680
25.860283,  13.297581, 0.000000, 0.136245, 6.721200, 0.011461
25.786636,  13.278672, 0.000000, 0.138967, 6.461581, 0.011478
25.609333,  13.343370, 0.000000, 0.137248, 6.951581, 0.011454
25.902584,  13.317448, 0.000000, 0.138546, 6.570973, 0.012600
26.257204,  13.286365, 0.000000, 0.138445, 7.105059, 0.012451
25.847855,  13.352971, 0.000000, 0.138548, 6.490308, 0.011944
26.120370,  13.295378, 0.000000, 0.138443, 7.205155, 0.011968
22.988752,  11.167296, 0.000000, 0.113564, 6.526241, 0.012363
23.406507,  11.164035, 0.000000, 0.117146, 6.615076, 0.012958
22.902134,  11.159743, 0.000000, 0.115211, 6.267577, 0.012015
23.562756,  11.156753, 0.000000, 0.114453, 6.411381, 0.011908
23.037644,  11.086247, 0.000000, 0.117416, 6.517445, 0.012136
23.305137,  11.152932, 0.000000, 0.112213, 6.298994, 0.012212
23.780378,  11.130746, 0.000000, 0.111411, 6.909319, 0.011997
22.926963,  11.073820, 0.000000, 0.116098, 6.358930, 0.012625
23.110971,  11.158983, 0.000000, 0.114323, 6.438809, 0.011826
23.102818,  11.169083, 0.000000, 0.113074, 6.860799, 0.012190
23.064184,  11.210775, 0.000000, 0.115810, 6.235509, 0.012240
23.025400,  11.084348, 0.000000, 0.114217, 6.710476, 0.012122
23.544273,  11.104852, 0.000000, 0.116647, 6.369813, 0.012360
22.958166,  11.083391, 0.000000, 0.115314, 6.634910, 0.012531
23.260752,  11.106493, 0.000000, 0.113928, 6.606224, 0.012185
23.529713,  11.104423, 0.000000, 0.112765, 6.741681, 0.012267
22.796014,  11.137987, 0.000000, 0.116262, 6.450836, 0.011717
23.209331,  11.096555, 0.000000, 0.116342, 6.491894, 0.012368
23.085524,  11.091117, 0.000000, 0.112939, 6.632847, 0.012610
23.109453,  11.111827, 0.000000, 0.111514, 6.811071, 0.012308
22.965127,  11.045948, 0.000000, 0.116692, 6.824057, 0.011963
23.346237,  11.050982, 0.000000, 0.113439, 6.353417, 0.012480
23.345071,  11.099898, 0.000000, 0.108643, 6.608245, 0.013799
23.053849,  11.103686, 0.000000, 0.116012, 6.566292, 0.012545
24.329878,  11.073762, 0.000000, 0.109818, 6.785333, 0.012384
22.940382,  11.163649, 0.000000, 0.115700, 6.587920, 0.012164
23.254555,  11.298843, 0.000000, 0.113863, 6.775912, 0.012489
22.811984,  11.117776, 0.000000, 0.112452, 6.222836, 0.012270
23.314887,  11.168858, 0.000000, 0.116030, 6.484398, 0.012338
23.136490,  11.118651, 0.000000, 0.108366, 6.584033, 0.012302
23.442848,  11.111718, 0.000000, 0.113729, 6.490063, 0.011768
23.564903,  11.170954, 0.000000, 0.114624, 6.824783, 0.012545
23.106188,  11.111057, 0.000000, 0.115430, 6.461636, 0.012550
23.148426,  11.096478, 0.000000, 0.113969, 6.737692, 0.012576
23.162210,  11.118012, 0.000000, 0.115053, 6.814156, 0.012123
23.949751,  11.070965, 0.000000, 0.112506, 6.644462, 0.012342
23.323538,  11.134794, 0.000000, 0.116262, 6.514511, 0.011988
23.024399,  11.175432, 0.000000, 0.112874, 6.462711, 0.012489
23.150370,  11.115944, 0.000000, 0.114198, 6.521961, 0.012111
23.391884,  11.047916, 0.000000, 0.113915, 6.759935, 0.012443
22.867917,  11.126414, 0.000000, 0.114525, 6.472955, 0.012431
23.325905,  11.093976, 0.000000, 0.113766, 6.735280, 0.012027
23.296830,  11.130315, 0.000000, 0.112426, 6.772131, 0.012308
22.963457,  11.160358, 0.000000, 0.113671, 6.712860, 0.012407
22.995972,  11.145301, 0.000000, 0.110313, 6.718870, 0.012234
23.441939,  11.125043, 0.000000, 0.116602, 6.563891, 0.012621
22.994853,  11.160664, 0.000000, 0.114209, 6.520385, 0.012195
23.009856,  11.105441, 0.000000, 0.114129, 6.369211, 0.012351
22.979626,  11.113848, 0.000000, 0.115883, 6.721130, 0.012113
23.215345,  11.092672, 0.000000, 0.111919, 6.239101, 0.012277
