34.142306,  25.317561, 0.000000, 0.587316, 4.589156, 0.024276
33.817398,  25.210572, 0.000000, 0.583341, 4.612417, 0.024216
33.890886,  25.254464, 0.000000, 0.585024, 4.570450, 0.023733
33.775050,  25.248823, 0.000000, 0.582244, 4.567899, 0.024273
34.213796,  25.249771, 0.000000, 0.585092, 4.582476, 0.024257
34.005983,  25.218874, 0.000000, 0.585444, 4.527008, 0.023841
33.871706,  25.239115, 0.000000, 0.588751, 4.546646, 0.024296
34.035948,  25.227424, 0.000000, 0.584814, 4.569656, 0.023737
31.387443,  18.498427, 0.000000, 0.318946, 8.100993, 0.014564
31.366684,  18.748598, 0.000000, 0.322339, 8.127950, 0.014634
31.661969,  18.436473, 0.000000, 0.315099, 8.179759, 0.014699
31.747214,  18.504432, 0.000000, 0.318742, 8.073441, 0.014595
31.268695,  18.496692, 0.000000, 0.321774, 8.077684, 0.015010
31.317658,  18.518849, 0.000000, 0.321287, 8.151342, 0.014597
31.153680,  18.557394, 0.000000, 0.325592, 8.138016, 0.015201
31.163148,  18.503682, 0.000000, 0.321770, 8.200771, 0.015042
30.962979,  18.516696, 0.000000, 0.320369, 8.081307, 0.014589
31.472008,  18.483862, 0.000000, 0.319455, 8.245067, 0.014576
31.249745,  18.543322, 0.000000, 0.315365, 8.182979, 0.014953
31.233211,  18.511346, 0.000000, 0.317996, 8.186574, 0.014637
31.163354,  18.539379, 0.000000, 0.323356, 8.104087, 0.014629
31.214023,  18.542109, 0.000000, 0.316361, 8.194844, 0.014642
31.144525,  18.572860, 0.000000, 0.326986, 8.174693, 0.014493
31.253576,  18.543660, 0.000000, 0.317823, 8.112922, 0.014706
31.410288,  18.532523, 0.000000, 0.316790, 8.272632, 0.014564
31.297449,  18.495228, 0.000000, 0.323961, 8.083336, 0.014491
31.375789,  18.544861, 0.000000, 0.323036, 8.180239, 0.015837
31.108552,  18.486044, 0.000000, 0.319288, 8.164145, 0.014559
31.323630,  18.669825, 0.000000, 0.324615, 8.188888, 0.014744
31.316872,  18.544177, 0.000000, 0.321142, 8.166819, 0.014860
31.400931,  18.495059, 0.000000, 0.316419, 8.327155, 0.015872
31.747535,  18.524876, 0.000000, 0.317439, 8.121475, 0.015872
31.291931,  18.520412, 0.000000, 0.321291, 8.190095, 0.014669
31.485373,  18.472377, 0.000000, 0.322089, 8.129546, 0.014633
31.574564,  18.480787, 0.000000, 0.315501, 8.133087, 0.014547
31.594170,  18.458925, 0.000000, 0.319857, 8.118347, 0.014479
31.205766,  18.511965, 0.000000, 0.322454, 8.132053, 0.014644
31.217990,  18.452809, 0.000000, 0.321363, 8.184952, 0.014802
31.017534,  18.542859, 0.000000, 0.320132, 8.110587, 0.015064
31.037212,  18.622943, 0.000000, 0.318581, 8.016090, 0.014526
31.798994,  18.506391, 0.000000, 0.313518, 8.108975, 0.014672
31.504180,  18.468830, 0.000000, 0.319908, 8.292843, 0.014865
31.335544,  18.536668, 0.000000, 0.317854, 8.103489, 0.015025
31.048689,  18.577856, 0.000000, 0.317015, 8.048101, 0.014609
31.271042,  18.548121, 0.000000, 0.309044, 8.127424, 0.014636
31.413819,  18.448285, 0.000000, 0.323671, 8.265092, 0.014439
31.196827,  18.523180, 0.000000, 0.322325, 8.077708, 0.014537
31.057751,  18.454650, 0.000000, 0.327207, 8.086073, 0.014547
31.214198,  18.509371, 0.000000, 0.323295, 8.101229, 0.014949
31.369363,  18.504370, 0.000000, 0.318939, 8.186292, 0.014429
31.190409,  18.526141, 0.000000, 0.315236, 8.154306, 0.014340
31.666777,  18.488177, 0.000000, 0.319611, 8.177115, 0.014876
31.001872,  18.641218, 0.000000, 0.318231, 8.070512, 0.014713
31.262125,  18.465598, 0.000000, 0.319827, 8.133575, 0.015255
31.341140,  18.489108, 0.000000, 0.320221, 8.238306, 0.014461
30.806870,  18.523766, 0.000000, 0.322360, 7.923780, 0.014471
31.248039,  18.483838, 0.000000, 0.317665, 8.137895, 0.014391
31.408767,  18.518501, 0.000000, 0.329888, 8.287998, 0.014705
26.657419,  13.424531, 0.000000, 0.137528, 7.744114, 0.011264
25.922942,  13.377110, 0.000000, 0.136312, 7.807959, 0.011277
25.479971,  13.474293, 0.000000, 0.139233, 7.199434, 0.011848
25.765884,  13.410593, 0.000000, 0.140169, 7.403711, 0.012133
26.102855,  13.413415, 0.000000, 0.137228, 7.440460, 0.012323
25.935304,  13.402183, 0.000000, 0.136862, 7.309884, 0.012364
25.731458,  13.447588, 0.000000, 0.135445, 7.480800, 0.011617
25.702905,  13.608120, 0.000000, 0.137229, 7.491401, 0.011154
26.226260,  13.391286, 0.000000, 0.138471, 7.924444, 0.011289
25.570257,  13.431089, 0.000000, 0.137340, 7.071729, 0.012169
25.619765,  13.380156, 0.000000, 0.137885, 7.298524, 0.010944
25.713912,  13.423557, 0.000000, 0.136732, 7.401674, 0.010711
25.560906,  13.410332, 0.000000, 0.135478, 7.305709, 0.011067
25.779542,  13.402123, 0.000000, 0.135459, 7.382280, 0.012222
25.500348,  13.607377, 0.000000, 0.138171, 7.019260, 0.011394
25.728211,  13.409830, 0.000000, 0.138603, 7.423396, 0.012163
25.826832,  13.435768, 0.000000, 0.138072, 7.410916, 0.011953
25.784971,  13.403267, 0.000000, 0.135645, 7.320839, 0.011301
26.763757,  13.408669, 0.000000, 0.138145, 7.585648, 0.011383
25.881763,  13.382131, 0.000000, 0.138088, 7.520279, 0.011546
25.952711,  13.379105, 0.000000, 0.137933, 7.436498, 0.012444
25.615522,  13.398687, 0.000000, 0.137257, 7.153722, 0.011551
25.954003,  13.445861, 0.000000, 0.136919, 7.667714, 0.010827
25.738664,  13.402815, 0.000000, 0.137682, 7.462314, 0.011764
25.996472,  13.404241, 0.000000, 0.134580, 7.602058, 0.013537
25.944635,  13.408283, 0.000000, 0.135862, 7.700043, 0.012262
26.074891,  13.374491, 0.000000, 0.138005, 7.446544, 0.012201
25.960442,  13.609427, 0.000000, 0.139097, 7.640753, 0.011445
25.745526,  13.398754, 0.000000, 0.135161, 7.537341, 0.011593
25.526082,  13.378418, 0.000000, 0.135865, 7.247344, 0.011236
26.404665,  13.417986, 0.000000, 0.138049, 7.787425, 0.011291
25.837044,  13.429335, 0.000000, 0.137901, 7.443132, 0.012298
25.451057,  13.395352, 0.000000, 0.137488, 7.064066, 0.011849
25.678731,  13.392655, 0.000000, 0.135212, 7.410692, 0.011377
25.584698,  13.388496, 0.000000, 0.137059, 7.256809, 0.011081
26.372298,  13.409579, 0.000000, 0.134635, 7.795763, 0.012030
26.011489,  13.435863, 0.000000, 0.138090, 7.596145, 0.011391
25.971237,  13.355866, 0.000000, 0.137887, 7.572493, 0.011442
25.631123,  13.387966, 0.000000, 0.136469, 7.240025, 0.011844
25.481481,  13.430965, 0.000000, 0.137589, 7.176214, 0.010356
25.687214,  13.358628, 0.000000, 0.135847, 7.237523, 0.010703
25.871677,  13.393070, 0.000000, 0.135079, 6.838980, 0.012191
25.362043,  13.403639, 0.000000, 0.140143, 6.970667, 0.011858
25.722623,  13.388973, 0.000000, 0.137774, 7.246303, 0.011617
26.611734,  13.464665, 0.000000, 0.136549, 7.311142, 0.011001
26.083958,  13.354228, 0.000000, 0.136837, 7.275581, 0.011220
25.983835,  13.625858, 0.000000, 0.137067, 7.382631, 0.012530
26.105900,  13.422875, 0.000000, 0.139899, 7.753663, 0.012207
25.880753,  13.442856, 0.000000, 0.134686, 7.641556, 0.011933
25.896849,  13.411132, 0.000000, 0.137539, 7.559050, 0.011957
23.271356,  11.017916, 0.000000, 0.114218, 6.780637, 0.012343
23.169573,  11.071851, 0.000000, 0.114223, 6.902220, 0.012822
23.190818,  11.093341, 0.000000, 0.117100, 6.665077, 0.011745
23.166233,  11.153531, 0.000000, 0.114835, 6.965686, 0.012256
23.008651,  11.071929, 0.000000, 0.117648, 6.751333, 0.012108
23.052028,  11.094360, 0.000000, 0.113772, 6.742217, 0.011782
23.459335,  11.011250, 0.000000, 0.110963, 6.925328, 0.012428
23.073120,  11.001501, 0.000000, 0.110237, 6.441339, 0.012472
23.077590,  10.996768, 0.000000, 0.110301, 6.709980, 0.011958
23.082762,  11.079469, 0.000000, 0.116801, 6.974219, 0.012308
23.098913,  11.048999, 0.000000, 0.115566, 6.749775, 0.012006
22.980125,  11.049792, 0.000000, 0.110396, 6.926879, 0.012240
23.355912,  10.987565, 0.000000, 0.110379, 6.841037, 0.011958
22.924649,  10.987394, 0.000000, 0.114448, 6.789337, 0.012618
23.034734,  11.043678, 0.000000, 0.116039, 6.774929, 0.012128
22.995465,  11.098393, 0.000000, 0.117291, 6.769694, 0.012189
22.830238,  11.042943, 0.000000, 0.118185, 6.826031, 0.011576
23.178423,  11.073866, 0.000000, 0.116800, 6.958860, 0.012377
23.183452,  10.996789, 0.000000, 0.114286, 6.808601, 0.012253
23.635553,  11.061779, 0.000000, 0.114461, 7.027057, 0.012270
22.914049,  11.005512, 0.000000, 0.111309, 6.910923, 0.011851
23.627323,  10.965806, 0.000000, 0.112135, 7.044389, 0.012447
23.812269,  11.020271, 0.000000, 0.116257, 6.471981, 0.014145
23.003451,  11.061992, 0.000000, 0.114171, 6.683749, 0.012298
23.522893,  11.079703, 0.000000, 0.110954, 7.012537, 0.011880
22.956416,  11.063195, 0.000000, 0.109659, 6.888908, 0.012215
23.980761,  11.223183, 0.000000, 0.114220, 7.043550, 0.012558
22.844056,  11.052692, 0.000000, 0.115080, 6.622959, 0.012252
23.023658,  10.997848, 0.000000, 0.110390, 6.855217, 0.011984
23.135148,  11.002903, 0.000000, 0.114768, 6.903516, 0.012179
23.190153,  11.074972, 0.000000, 0.117410, 6.878588, 0.012312
23.238555,  10.998728, 0.000000, 0.115226, 7.058122, 0.012618
23.316109,  10.994485, 0.000000, 0.114529, 6.725784, 0.012338
23.115756,  11.083094, 0.000000, 0.116963, 7.046148, 0.012505
23.269296,  11.011004, 0.000000, 0.117242, 6.964251, 0.011900
23.216500,  11.016515, 0.000000, 0.114162, 6.823081, 0.012136
23.664050,  11.065001, 0.000000, 0.111522, 6.992915, 0.011520
23.373260,  11.088869, 0.000000, 0.114956, 6.705664, 0.012218
22.871301,  11.073000, 0.000000, 0.113908, 6.746767, 0.012521
23.389969,  11.015455, 0.000000, 0.111553, 6.867076, 0.012236
23.702235,  10.943751, 0.000000, 0.113778, 6.627925, 0.012619
23.570495,  10.992240, 0.000000, 0.116539, 7.162469, 0.012135
23.950082,  10.983395, 0.000000, 0.115528, 7.005306, 0.012506
22.928145,  11.065417, 0.000000, 0.108266, 6.656070, 0.012459
22.903754,  11.004377, 0.000000, 0.113878, 6.923932, 0.012313
23.082574,  11.014204, 0.000000, 0.116932, 6.766204, 0.012497
22.961539,  11.044151, 0.000000, 0.115844, 6.841624, 0.012296
22.963012,  11.109373, 0.000000, 0.115187, 6.669558, 0.012341
22.868734,  11.025675, 0.000000, 0.114591, 6.766814, 0.011995
24.072818,  11.027354, 0.000000, 0.113674, 6.744646, 0.012077
