22.932740,  10.942783, 0.000000, 0.117962, 7.073097, 0.045511
22.746093,  10.986596, 0.000000, 0.114750, 7.063283, 0.045296
23.175487,  10.953630, 0.000000, 0.115014, 7.146128, 0.046086
23.028174,  10.887344, 0.000000, 0.117080, 7.111933, 0.047491
23.056156,  10.927031, 0.000000, 0.117792, 7.292490, 0.045509
22.899674,  10.930325, 0.000000, 0.113499, 7.166208, 0.047795
23.529245,  10.921537, 0.000000, 0.115283, 7.131419, 0.045597
23.173130,  10.955616, 0.000000, 0.116645, 6.970761, 0.047407
23.139962,  10.905920, 0.000000, 0.115436, 6.991700, 0.045015
23.480155,  10.911855, 0.000000, 0.115752, 7.229080, 0.045813
22.886130,  10.921234, 0.000000, 0.116201, 7.113539, 0.045394
23.347838,  10.930599, 0.000000, 0.110375, 7.235612, 0.047372
22.843333,  10.859380, 0.000000, 0.110316, 6.959663, 0.047243
23.191495,  10.921507, 0.000000, 0.114914, 7.071209, 0.045706
23.080549,  10.912286, 0.000000, 0.114652, 7.232080, 0.047156
23.144961,  10.877157, 0.000000, 0.115551, 7.147093, 0.046083
23.132417,  10.900651, 0.000000, 0.117092, 7.282463, 0.046299
23.317065,  10.870355, 0.000000, 0.112926, 7.036935, 0.046963
23.328509,  10.976273, 0.000000, 0.113829, 7.305946, 0.047439
23.614610,  10.927988, 0.000000, 0.114376, 7.133003, 0.045891
23.231110,  10.972470, 0.000000, 0.114332, 7.106476, 0.045702
23.274059,  10.967840, 0.000000, 0.116172, 7.199702, 0.046406
22.976341,  10.923516, 0.000000, 0.109850, 7.013724, 0.045676
23.011000,  10.994386, 0.000000, 0.116552, 6.955001, 0.048210
23.351447,  10.941728, 0.000000, 0.114726, 7.203236, 0.047158
23.219217,  10.954229, 0.000000, 0.114110, 7.024643, 0.046251
23.372510,  10.991566, 0.000000, 0.113523, 7.254878, 0.046352
23.790856,  10.919686, 0.000000, 0.109123, 7.303707, 0.047328
22.916304,  10.988040, 0.000000, 0.110294, 7.160954, 0.045826
22.883462,  10.907170, 0.000000, 0.111301, 7.253696, 0.045545
23.842452,  10.902718, 0.000000, 0.115410, 7.009450, 0.046233
22.936149,  10.941710, 0.000000, 0.113835, 7.150372, 0.045782
22.970179,  10.931549, 0.000000, 0.113893, 7.046063, 0.047353
23.117805,  10.936694, 0.000000, 0.112172, 7.005607, 0.047380
23.167163,  10.995006, 0.000000, 0.113627, 6.954806, 0.045661
