26.220075,  13.388322, 0.000000, 0.137265, 7.841264, 0.025560
25.695763,  13.408516, 0.000000, 0.135713, 7.641871, 0.023815
25.908070,  13.435253, 0.000000, 0.138040, 7.749991, 0.023522
25.548084,  13.403430, 0.000000, 0.135048, 7.517023, 0.023385
25.959572,  13.415134, 0.000000, 0.137278, 7.858379, 0.021595
25.739714,  13.422432, 0.000000, 0.135603, 7.676688, 0.027325
26.000625,  13.512462, 0.000000, 0.136824, 7.773839, 0.028098
25.953764,  13.479214, 0.000000, 0.136796, 7.785721, 0.025194
25.853052,  13.474772, 0.000000, 0.136884, 7.588757, 0.024806
25.695367,  13.464410, 0.000000, 0.137754, 7.658135, 0.023783
25.753809,  13.441470, 0.000000, 0.135658, 7.598077, 0.025168
26.394059,  13.398698, 0.000000, 0.135327, 7.487874, 0.022026
25.942825,  13.437596, 0.000000, 0.135668, 7.957661, 0.023745
26.027948,  13.448339, 0.000000, 0.136372, 7.566815, 0.025504
25.629564,  13.442152, 0.000000, 0.137602, 7.343207, 0.024321
25.680219,  13.414261, 0.000000, 0.136490, 7.644415, 0.024626
25.580248,  13.459884, 0.000000, 0.132633, 7.489703, 0.024536
26.318424,  13.436127, 0.000000, 0.134915, 8.289944, 0.025323
25.977410,  13.424672, 0.000000, 0.135778, 7.715911, 0.025724
26.146258,  13.401498, 0.000000, 0.136760, 7.943656, 0.024449
25.897842,  13.429062, 0.000000, 0.135914, 7.559347, 0.023704
25.458507,  13.442051, 0.000000, 0.136842, 7.307363, 0.024021
25.573807,  13.443679, 0.000000, 0.136963, 7.550381, 0.022492
25.514089,  13.415497, 0.000000, 0.135512, 7.233829, 0.023819
25.631457,  13.409881, 0.000000, 0.135672, 7.155609, 0.023226
25.747774,  13.464880, 0.000000, 0.135998, 7.696681, 0.024132
25.794391,  13.411137, 0.000000, 0.137628, 7.730549, 0.022438
25.618068,  13.427497, 0.000000, 0.135226, 7.452415, 0.023592
25.930717,  13.437238, 0.000000, 0.136272, 7.601786, 0.024257
26.253516,  13.408288, 0.000000, 0.137351, 7.966414, 0.025658
25.870682,  13.498734, 0.000000, 0.137286, 7.908646, 0.025097
26.262602,  13.439027, 0.000000, 0.135959, 7.796281, 0.025988
23.079424,  10.937061, 0.000000, 0.111482, 7.113785, 0.018688
23.131761,  10.912434, 0.000000, 0.111646, 7.085823, 0.017813
22.902807,  10.869175, 0.000000, 0.119053, 6.928350, 0.018575
23.138046,  10.980124, 0.000000, 0.113106, 7.270640, 0.019113
23.445952,  10.923259, 0.000000, 0.111250, 7.006522, 0.018592
22.998950,  10.903751, 0.000000, 0.109675, 7.112773, 0.019459
23.453796,  10.929929, 0.000000, 0.109124, 7.212471, 0.018340
22.862163,  10.904985, 0.000000, 0.117516, 6.926761, 0.017827
23.249918,  10.841100, 0.000000, 0.114269, 7.074155, 0.016877
23.263120,  10.852993, 0.000000, 0.114310, 7.238747, 0.018767
23.002107,  10.898489, 0.000000, 0.111528, 6.907975, 0.018525
22.964586,  10.911399, 0.000000, 0.115650, 7.147712, 0.019190
23.135836,  10.945496, 0.000000, 0.115934, 7.085163, 0.019055
23.263778,  10.866075, 0.000000, 0.117109, 6.953091, 0.017536
23.001206,  10.867631, 0.000000, 0.118005, 7.007865, 0.018653
23.330541,  10.875534, 0.000000, 0.118329, 6.992400, 0.018622
22.951547,  10.948512, 0.000000, 0.117050, 7.021193, 0.017279
23.330470,  10.865812, 0.000000, 0.111296, 7.127435, 0.017958
23.014047,  10.856735, 0.000000, 0.111976, 7.053395, 0.018917
23.580042,  10.863005, 0.000000, 0.113060, 7.256020, 0.018924
22.899569,  10.871106, 0.000000, 0.114663, 7.115684, 0.018957
23.296527,  10.932572, 0.000000, 0.114403, 7.105353, 0.017677
23.120660,  10.934959, 0.000000, 0.113353, 6.965407, 0.019730
22.964838,  10.920392, 0.000000, 0.114347, 6.979328, 0.017559
23.601295,  10.856985, 0.000000, 0.111989, 7.168535, 0.018204
22.922193,  10.898867, 0.000000, 0.113631, 7.093226, 0.017607
23.326197,  10.868281, 0.000000, 0.116588, 7.165013, 0.019247
22.752412,  10.914755, 0.000000, 0.110447, 6.952979, 0.019227
23.011829,  10.872660, 0.000000, 0.117658, 7.044588, 0.017267
23.094875,  10.931292, 0.000000, 0.115086, 7.208705, 0.019075
23.177957,  10.848684, 0.000000, 0.110770, 7.114077, 0.019149
23.124094,  10.846213, 0.000000, 0.114364, 7.260048, 0.017680
23.135803,  10.893712, 0.000000, 0.114311, 7.030049, 0.018819
23.098857,  10.903056, 0.000000, 0.116036, 7.233899, 0.019117
23.168253,  10.871556, 0.000000, 0.119080, 7.114549, 0.018004
23.030644,  10.877572, 0.000000, 0.108754, 7.069181, 0.017536
23.443935,  10.866191, 0.000000, 0.112842, 7.176971, 0.018856
23.644514,  10.821345, 0.000000, 0.114284, 6.980324, 0.018464
22.838643,  10.940053, 0.000000, 0.109260, 6.925212, 0.018999
23.469262,  10.939347, 0.000000, 0.111210, 7.168592, 0.018903
22.805293,  10.900288, 0.000000, 0.117099, 6.991972, 0.017440
23.217127,  10.989413, 0.000000, 0.112967, 7.227098, 0.018911
23.185313,  10.982506, 0.000000, 0.113657, 7.279819, 0.019349
23.278002,  10.928593, 0.000000, 0.114373, 7.128042, 0.017704
22.878793,  10.872856, 0.000000, 0.115766, 7.203688, 0.017641
23.057873,  10.850811, 0.000000, 0.114890, 6.929119, 0.018601
22.925727,  10.858549, 0.000000, 0.106878, 7.128973, 0.018952
23.154521,  10.869062, 0.000000, 0.111678, 7.048967, 0.019164
22.853610,  10.856965, 0.000000, 0.114132, 6.996448, 0.018750
23.168529,  10.860290, 0.000000, 0.113853, 6.933913, 0.018638
