58.332439,  53.364645, 1.112320, 2.203458, 1.095665, 0.151515
58.285478,  53.335991, 1.024554, 2.189937, 1.119868, 0.151102
57.630201,  52.919312, 0.890647, 2.156090, 1.090537, 0.148471
57.780904,  52.914160, 1.039550, 2.167030, 1.070981, 0.150305
58.201406,  53.321583, 1.017163, 2.165512, 1.134627, 0.150905
58.242834,  53.319035, 1.027599, 2.174854, 1.133150, 0.151171
59.439338,  54.575175, 0.900954, 2.334436, 1.087857, 0.152033
58.610051,  53.096881, 1.023834, 2.177181, 1.105576, 0.150170
57.810706,  52.848931, 0.910190, 2.160413, 1.114398, 0.150258
58.063607,  53.126407, 0.884617, 2.169448, 1.102699, 0.151112
58.001852,  53.232220, 0.890247, 2.170465, 1.107577, 0.151234
58.224031,  53.224438, 1.044419, 2.174643, 1.135963, 0.151630
58.672627,  53.942679, 0.888298, 2.215513, 1.086874, 0.149355
57.784445,  52.836057, 1.118366, 2.168209, 1.101648, 0.150503
57.932686,  53.125660, 0.912035, 2.181056, 1.148979, 0.150603
42.289689,  35.943317, 1.087873, 1.119828, 1.708356, 0.121500
43.151018,  37.019689, 1.018780, 1.165250, 1.682025, 0.122864
42.328585,  36.012502, 1.077891, 1.114220, 1.699554, 0.122633
42.112547,  35.897519, 1.021056, 1.112562, 1.687269, 0.122018
42.646045,  35.933379, 1.077726, 1.114803, 1.690281, 0.120619
42.387744,  35.993261, 1.012585, 1.114821, 1.692463, 0.122366
42.275492,  36.015296, 1.084175, 1.114761, 1.705823, 0.122766
42.212955,  36.007303, 1.019661, 1.115513, 1.698526, 0.121619
42.317827,  36.170302, 1.007125, 1.128664, 1.688852, 0.121971
42.387079,  36.097579, 1.085323, 1.114409, 1.700237, 0.122232
42.831888,  35.933173, 1.077009, 1.109488, 1.694408, 0.122230
42.349989,  36.029758, 1.014399, 1.129975, 1.700818, 0.122080
42.708034,  36.648181, 1.012721, 1.126754, 1.690244, 0.122570
42.545787,  36.289346, 1.023499, 1.117509, 1.684741, 0.121289
42.471614,  36.352011, 1.016166, 1.127568, 1.692404, 0.122122
42.407906,  36.096034, 1.087923, 1.126754, 1.689867, 0.122377
42.777979,  36.042154, 1.013929, 1.119358, 1.684121, 0.123972
42.412492,  36.054140, 1.057287, 1.119481, 1.697630, 0.122716
42.592734,  36.102736, 1.088559, 1.120909, 1.714112, 0.122569
42.252028,  36.039816, 1.026261, 1.120878, 1.705170, 0.123169
42.402468,  36.087697, 1.087365, 1.114262, 1.700029, 0.122494
42.349074,  36.129732, 1.083734, 1.121983, 1.715410, 0.122273
42.426920,  36.089250, 1.182720, 1.137598, 1.718962, 0.121411
42.389238,  36.066757, 1.081267, 1.116074, 1.692000, 0.121588
42.699016,  36.118402, 1.086480, 1.122227, 1.708321, 0.122417
42.050218,  35.902828, 1.080053, 1.112708, 1.678010, 0.120753
42.351253,  35.896819, 1.092704, 1.117680, 1.705994, 0.122340
42.327414,  36.087717, 1.020844, 1.123378, 1.694001, 0.122424
42.741518,  36.162314, 1.077729, 1.114500, 1.688227, 0.122636
42.269950,  36.020178, 1.084899, 1.113706, 1.687807, 0.121309
42.482907,  36.140035, 1.080595, 1.115119, 1.696756, 0.121688
42.427346,  36.246520, 1.021598, 1.123975, 1.695894, 0.121175
42.358907,  36.049092, 1.085426, 1.116205, 1.713132, 0.122236
42.399997,  36.121907, 1.084233, 1.113088, 1.689787, 0.121624
42.722667,  36.080837, 1.187099, 1.111087, 1.685713, 0.121546
42.132086,  35.883659, 1.075819, 1.117803, 1.697657, 0.121555
42.342500,  35.987468, 1.033599, 1.110935, 1.703055, 0.122268
42.295241,  36.048848, 1.026565, 1.116042, 1.685254, 0.122985
42.320167,  36.063879, 1.080286, 1.116798, 1.723041, 0.121779
42.245308,  36.013201, 1.039431, 1.121915, 1.692098, 0.122011
42.337208,  36.089073, 1.017629, 1.116947, 1.698631, 0.121601
42.309605,  35.984485, 1.041139, 1.117209, 1.697702, 0.121816
42.061450,  35.858672, 1.016992, 1.111477, 1.671481, 0.121176
42.651638,  36.000085, 1.082724, 1.110612, 1.686691, 0.121539
42.496776,  36.185596, 1.107210, 1.127707, 1.697962, 0.122411
42.041268,  35.884669, 0.997187, 1.111329, 1.677726, 0.121007
42.386468,  36.103745, 1.078895, 1.122464, 1.702316, 0.122239
42.288139,  36.024088, 1.027540, 1.116550, 1.710206, 0.122114
42.399093,  36.104611, 1.084702, 1.114578, 1.692326, 0.122224
42.378388,  36.084858, 1.108427, 1.117166, 1.695743, 0.122284
34.156916,  25.499283, 1.172276, 0.590225, 1.970378, 0.112029
34.109300,  25.429923, 1.014982, 0.584512, 1.944988, 0.111592
34.004031,  25.500520, 0.991334, 0.588759, 1.964942, 0.111336
33.951414,  25.355254, 1.142643, 0.588590, 1.977977, 0.113065
33.940236,  25.477595, 1.079470, 0.582533, 2.010638, 0.111453
33.889444,  25.514225, 1.074271, 0.587798, 1.971608, 0.111506
34.038964,  25.451387, 1.001182, 0.586971, 1.975852, 0.112231
33.992282,  25.451961, 1.167883, 0.590643, 1.976730, 0.111960
33.972480,  25.396485, 1.076290, 0.587540, 1.958609, 0.111636
33.946753,  25.446475, 1.083289, 0.592051, 1.958871, 0.112001
33.833558,  25.387550, 1.083688, 0.588716, 1.971768, 0.111902
33.896135,  25.462309, 1.094450, 0.587889, 1.979610, 0.111477
33.870629,  25.432254, 1.010413, 0.590725, 1.969489, 0.111800
33.811365,  25.434837, 0.998312, 0.588483, 1.953851, 0.111403
34.263706,  25.475324, 1.003332, 0.588826, 1.966158, 0.112137
34.049388,  25.605033, 1.067230, 0.592428, 1.972031, 0.110913
34.098518,  25.437726, 1.010852, 0.586994, 1.975048, 0.111643
33.863550,  25.361388, 1.005074, 0.584425, 1.956791, 0.111392
33.802296,  25.413310, 1.016171, 0.589772, 1.973964, 0.112613
33.995584,  25.438157, 1.001158, 0.582320, 1.960687, 0.115959
33.899033,  25.414599, 1.004331, 0.591578, 1.972025, 0.111977
34.005473,  25.434883, 1.003067, 0.590596, 1.956320, 0.111505
33.905360,  25.441196, 1.017379, 0.591541, 1.979933, 0.111781
34.135925,  25.416181, 1.008253, 0.588699, 1.979247, 0.111761
33.863138,  25.384077, 1.066923, 0.589086, 1.956335, 0.111912
33.954966,  25.366752, 1.171406, 0.593678, 1.981118, 0.111728
33.898208,  25.477137, 1.071302, 0.589115, 1.964404, 0.111769
33.876244,  25.476428, 1.084172, 0.586449, 1.981249, 0.112005
33.931057,  25.427595, 1.088158, 0.587855, 1.968122, 0.111257
33.810837,  25.410138, 1.063748, 0.590004, 1.972071, 0.112346
34.159291,  25.494993, 1.058365, 0.590163, 1.976024, 0.111743
34.024710,  25.583262, 1.071952, 0.590424, 1.956970, 0.111400
34.020183,  25.464118, 1.011771, 0.588109, 1.967760, 0.110903
34.088130,  25.489429, 1.082509, 0.586287, 1.969338, 0.111709
33.852664,  25.357094, 1.069057, 0.588015, 1.982053, 0.111505
33.948071,  25.611351, 1.020251, 0.587718, 1.953614, 0.111232
33.909532,  25.532226, 1.080587, 0.589202, 1.964232, 0.111775
34.235293,  25.710611, 1.009362, 0.586811, 1.966968, 0.111867
34.174827,  25.809850, 1.010320, 0.672276, 1.970684, 0.112035
33.928870,  25.421387, 1.076454, 0.592502, 1.950915, 0.111552
33.985917,  25.417642, 1.067825, 0.591130, 1.975563, 0.111446
33.999294,  25.575981, 1.025800, 0.587627, 1.976861, 0.112568
34.116949,  25.401402, 1.070517, 0.588691, 1.970742, 0.111808
33.828194,  25.313196, 1.042332, 0.585496, 1.948879, 0.111975
33.891499,  25.435745, 1.070388, 0.591554, 1.962365, 0.111923
33.786056,  25.402692, 1.020623, 0.587619, 1.974165, 0.111719
34.218806,  25.366094, 1.075266, 0.589366, 1.958653, 0.111840
33.851357,  25.480291, 1.064687, 0.589985, 1.964818, 0.111708
33.822952,  25.431527, 1.080759, 0.591317, 1.951274, 0.111815
33.896981,  25.368552, 1.075938, 0.590058, 1.961876, 0.111507
31.096733,  18.237871, 0.988376, 0.421092, 2.260037, 0.101975
31.276019,  18.210288, 0.981367, 0.417073, 2.267313, 0.102913
31.286656,  18.194483, 0.971287, 0.416384, 2.258150, 0.111631
31.275067,  18.292214, 0.926189, 0.419897, 2.273005, 0.098703
30.961588,  18.237343, 0.944763, 0.429457, 2.278644, 0.096470
31.170191,  18.275572, 0.969181, 0.421843, 2.261157, 0.102347
31.077635,  18.285109, 0.989074, 0.424839, 2.262212, 0.112334
31.352017,  18.265500, 0.955068, 0.420725, 2.261868, 0.109609
30.896296,  18.249933, 0.985847, 0.414782, 2.256244, 0.102148
31.239864,  18.222465, 0.925337, 0.422284, 2.283927, 0.102231
31.179678,  18.299629, 0.984927, 0.420775, 2.256508, 0.102630
31.161042,  18.245361, 0.931877, 0.421021, 2.262115, 0.098563
31.100212,  18.251566, 0.963053, 0.426530, 2.249122, 0.102250
31.149437,  18.231937, 0.991331, 0.420985, 2.262493, 0.099165
31.081786,  18.245443, 0.930200, 0.425812, 2.263944, 0.102344
30.984441,  18.180013, 0.995053, 0.424267, 2.267290, 0.102236
31.262499,  18.274353, 1.056028, 0.422886, 2.251935, 0.102179
31.080315,  18.289567, 1.024923, 0.420769, 2.286177, 0.102352
31.581227,  18.169473, 0.993412, 0.419464, 2.269924, 0.099796
31.046194,  18.251665, 0.924298, 0.421087, 2.292484, 0.098338
31.310868,  18.348621, 0.960085, 0.425332, 2.255037, 0.111034
31.237783,  18.357625, 0.973387, 0.421739, 2.268569, 0.098785
31.602276,  18.233014, 0.992509, 0.415340, 2.245665, 0.099577
31.447859,  18.544038, 0.969496, 0.424217, 2.249505, 0.099649
31.115488,  18.250843, 0.924177, 0.426691, 2.250556, 0.101954
31.172108,  18.260246, 0.969427, 0.426450, 2.261625, 0.098811
31.135425,  18.250965, 0.969779, 0.424396, 2.254862, 0.101822
31.380757,  18.493675, 0.973176, 0.423314, 2.266101, 0.101944
31.136763,  18.373776, 0.973563, 0.420742, 2.253226, 0.101758
31.220358,  18.241214, 0.969267, 0.428713, 2.257470, 0.102322
31.030270,  18.263187, 0.933294, 0.419156, 2.270546, 0.112164
30.991340,  18.265716, 0.926473, 0.420915, 2.245542, 0.102213
31.672357,  18.428724, 0.924415, 0.423904, 2.257013, 0.101622
31.552225,  18.249786, 1.006889, 0.418540, 2.256978, 0.110439
31.459741,  18.252280, 0.950522, 0.418916, 2.250631, 0.102883
30.982733,  18.240286, 0.999082, 0.422371, 2.272692, 0.102537
31.208727,  18.297382, 0.969534, 0.422555, 2.274340, 0.102373
31.222172,  18.222967, 0.992896, 0.423267, 2.269948, 0.102738
31.062930,  18.238274, 1.010116, 0.420310, 2.269072, 0.102226
31.140824,  18.238137, 0.924132, 0.425814, 2.258981, 0.098525
31.126740,  18.171262, 0.973010, 0.426006, 2.265416, 0.112425
31.272219,  18.225035, 0.976476, 0.423964, 2.260227, 0.098565
31.109826,  18.278618, 0.976067, 0.422883, 2.253963, 0.101997
31.124586,  18.235599, 0.965163, 0.423657, 2.288268, 0.103370
31.227832,  18.224709, 0.924153, 0.422986, 2.253675, 0.110179
31.156603,  18.185616, 0.981644, 0.422520, 2.274613, 0.112780
31.237718,  18.249383, 0.940128, 0.428729, 2.289599, 0.102203
30.754232,  18.232160, 0.933235, 0.427621, 2.276873, 0.102399
31.181661,  18.181730, 1.050412, 0.420305, 2.251287, 0.102589
31.319167,  18.242367, 0.975668, 0.427295, 2.253379, 0.102180
26.265807,  13.497325, 0.934236, 0.185079, 7.024865, 0.269993
25.866611,  13.414862, 0.930148, 0.186913, 6.955713, 0.268838
25.991888,  13.421275, 0.932070, 0.191502, 5.331052, 0.270366
25.663828,  13.284023, 0.930421, 0.185605, 5.923848, 0.272779
25.934161,  13.303999, 0.941521, 0.184811, 6.205329, 0.267366
26.053124,  13.247132, 1.009614, 0.185185, 4.737103, 0.268228
25.801826,  13.351575, 0.930776, 0.187260, 5.925292, 0.268764
25.630625,  13.298102, 0.930588, 0.188595, 6.349127, 0.274032
26.610930,  13.312514, 0.929766, 0.185606, 6.512126, 0.265708
25.511132,  13.330638, 0.930290, 0.186418, 5.409251, 0.267806
25.785192,  13.309391, 0.931562, 0.185927, 4.660056, 0.271962
26.042376,  13.251681, 0.930964, 0.185838, 5.936309, 0.271729
25.713447,  13.299547, 0.932825, 0.184296, 4.626099, 0.268539
25.726734,  13.340345, 0.942435, 0.185903, 6.333051, 0.267689
25.430807,  13.410673, 0.930234, 0.181565, 5.565663, 0.270102
26.050360,  13.300713, 0.933028, 0.186501, 5.097947, 0.267083
25.770236,  13.300060, 0.932097, 0.185711, 5.022906, 0.268710
25.983900,  13.336501, 1.015481, 0.187579, 6.034656, 0.267731
26.213589,  13.476636, 0.930847, 0.187491, 5.628528, 0.269772
25.644630,  13.305704, 0.933232, 0.186818, 5.522795, 0.269393
26.112888,  13.280491, 0.936798, 0.185996, 5.815396, 0.270689
25.505036,  13.296472, 0.932202, 0.184773, 5.784171, 0.268298
26.526228,  13.415011, 0.937264, 0.191477, 5.719211, 0.270493
25.697172,  13.335245, 0.929900, 0.187412, 4.931435, 0.290783
25.932984,  13.387943, 1.010362, 0.189299, 5.926595, 0.268629
25.893363,  13.327997, 1.030545, 0.184348, 5.205754, 0.269006
25.937480,  13.416425, 0.936915, 0.188228, 5.513075, 0.268586
25.738297,  13.326360, 0.930281, 0.184699, 5.229450, 0.270995
25.767950,  13.420693, 0.931329, 0.185885, 6.138258, 0.270607
25.477186,  13.285466, 1.008489, 0.187677, 5.565006, 0.266430
25.893014,  13.277265, 0.934420, 0.185061, 5.651139, 0.268781
25.562078,  13.320607, 0.929864, 0.183564, 6.132175, 0.268485
25.381879,  13.357056, 0.930511, 0.186527, 4.714635, 0.267264
25.627567,  13.313442, 0.931595, 0.184775, 5.569766, 0.268659
25.525737,  13.285234, 0.934609, 0.185224, 5.819573, 0.269957
26.265902,  13.295303, 0.947989, 0.184936, 6.076837, 0.271966
25.768286,  13.278192, 0.941854, 0.186633, 5.732430, 0.270202
25.922506,  13.339342, 0.933983, 0.186804, 5.886486, 0.268845
25.815710,  13.310227, 0.932951, 0.183169, 5.993491, 0.269250
26.303392,  13.383672, 0.931676, 0.186432, 6.129924, 0.273464
26.102675,  13.305721, 0.932421, 0.188519, 5.227746, 0.271608
25.704572,  13.323744, 0.930302, 0.185836, 4.862256, 0.267492
25.206235,  13.359560, 1.009339, 0.185777, 5.764669, 0.266712
25.723241,  13.306369, 0.948487, 0.184049, 5.404885, 0.267229
25.756065,  13.317660, 0.934036, 0.184365, 5.970584, 0.267781
25.638727,  13.479488, 0.932155, 0.186533, 4.729885, 0.268498
25.710725,  13.386263, 0.933637, 0.185882, 5.923722, 0.266217
26.119208,  13.406344, 0.931096, 0.188579, 5.625439, 0.268811
25.809258,  13.252100, 0.930792, 0.188235, 6.112978, 0.271454
25.873584,  13.308174, 1.009003, 0.184919, 4.887876, 0.263544
22.976446,  11.095542, 0.929670, 0.114314, 6.215188, 0.207378
23.367749,  11.118141, 0.948311, 0.114371, 5.702080, 0.201741
22.836863,  11.146269, 0.930452, 0.116292, 6.139987, 0.205251
23.133138,  11.075579, 0.931441, 0.117349, 6.149118, 0.205153
22.987692,  11.148700, 1.008187, 0.116249, 6.281058, 0.204349
23.001262,  11.115350, 0.931087, 0.114615, 5.725058, 0.205795
23.437222,  11.106677, 0.986551, 0.115397, 6.296115, 0.208623
22.870178,  11.114355, 0.932362, 0.116087, 6.162148, 0.202460
23.056076,  11.145325, 0.929443, 0.115811, 5.723047, 0.202577
23.039853,  11.098121, 0.931417, 0.115854, 5.754016, 0.205033
22.998836,  11.124281, 0.939395, 0.117954, 6.159744, 0.203029
22.966212,  11.167038, 0.935397, 0.114869, 5.804296, 0.208809
23.052350,  11.118087, 0.930400, 0.116430, 6.312231, 0.207316
22.910411,  11.134664, 1.010001, 0.115500, 5.977632, 0.202417
23.054782,  11.122946, 0.934063, 0.117219, 6.234525, 0.205648
22.977350,  11.076340, 0.939334, 0.117485, 5.698839, 0.205228
23.418261,  11.047558, 0.930684, 0.117008, 5.885510, 0.201557
23.605681,  11.210390, 0.934402, 0.117097, 5.640946, 0.201450
23.050256,  11.118681, 0.931421, 0.115626, 6.703171, 0.211338
23.064506,  11.108354, 1.018028, 0.114030, 6.187954, 0.203911
23.051883,  11.027163, 0.941631, 0.115728, 6.258089, 0.208930
23.474429,  11.064065, 0.929977, 0.114394, 5.933024, 0.205120
23.112630,  11.087376, 0.934755, 0.115488, 6.067461, 0.206071
22.975651,  11.172841, 0.931521, 0.116761, 6.024251, 0.207691
23.492296,  11.087677, 1.100354, 0.113945, 5.806914, 0.205000
23.145992,  11.090611, 0.930453, 0.116286, 6.294590, 0.201406
23.446094,  11.096760, 0.930425, 0.115861, 6.142474, 0.208473
22.753850,  11.074090, 0.932776, 0.114140, 5.988013, 0.208298
23.003917,  11.079491, 1.010505, 0.116101, 5.846553, 0.201194
23.100115,  11.130479, 0.931369, 0.114258, 6.139706, 0.208502
23.377824,  11.209646, 1.010425, 0.117670, 6.177623, 0.205741
23.250944,  11.163575, 0.933384, 0.116455, 5.860983, 0.201629
23.044669,  11.119071, 0.952162, 0.114732, 6.531039, 0.206486
23.229474,  11.162317, 0.939028, 0.116237, 6.509326, 0.209057
23.103586,  11.104417, 0.931280, 0.116215, 5.835914, 0.204546
23.292041,  11.074985, 0.929827, 0.116290, 6.227172, 0.204624
23.284111,  11.050505, 0.930479, 0.116402, 6.206209, 0.207797
23.171188,  11.109987, 0.931944, 0.116358, 6.307624, 0.206516
22.848477,  11.143182, 0.932148, 0.115220, 6.008108, 0.208664
23.342590,  11.142861, 0.930462, 0.115936, 6.437271, 0.208227
22.809359,  11.025997, 1.010136, 0.116199, 5.854730, 0.202640
23.219695,  11.239318, 0.930754, 0.114935, 6.287858, 0.205576
23.171622,  11.074534, 0.930744, 0.113581, 6.531605, 0.208121
22.908658,  11.138984, 0.936936, 0.115380, 6.284118, 0.204625
23.245215,  11.103599, 0.932546, 0.114271, 5.769809, 0.201708
23.065318,  11.113410, 0.929923, 0.115886, 6.262244, 0.205636
22.924228,  11.075720, 0.931900, 0.116386, 6.126563, 0.205742
22.933451,  11.052236, 0.932102, 0.115183, 5.990481, 0.210533
22.891562,  11.105257, 0.931612, 0.117466, 5.938208, 0.209608
23.162097,  11.126809, 0.961671, 0.115305, 6.163004, 0.204529
