25.683919,  13.357511, 0.000000, 0.138417, 7.636766, 0.070916
25.874792,  13.327539, 0.000000, 0.137717, 7.738598, 0.068983
26.040304,  13.290466, 0.000000, 0.137640, 7.495229, 0.067872
25.933600,  13.320568, 0.000000, 0.139510, 7.809049, 0.066751
25.719940,  13.308758, 0.000000, 0.137612, 7.681410, 0.070624
25.974865,  13.327268, 0.000000, 0.137965, 7.738390, 0.070650
26.162631,  13.329370, 0.000000, 0.136864, 7.740155, 0.069344
26.015439,  13.334455, 0.000000, 0.137289, 7.575200, 0.068710
25.673416,  13.332964, 0.000000, 0.137842, 7.594838, 0.066623
26.471159,  13.299338, 0.000000, 0.137139, 7.604676, 0.069075
26.370909,  13.318111, 0.000000, 0.136236, 7.463898, 0.067513
25.928833,  13.305364, 0.000000, 0.136892, 7.894160, 0.067966
25.821779,  13.393081, 0.000000, 0.138001, 7.573850, 0.069350
25.699100,  13.327151, 0.000000, 0.139211, 7.324879, 0.068520
25.835298,  13.331509, 0.000000, 0.139898, 7.504444, 0.069567
25.556335,  13.285312, 0.000000, 0.135827, 7.458299, 0.068688
26.306873,  13.290419, 0.000000, 0.137497, 8.283650, 0.069176
25.796621,  13.513885, 0.000000, 0.138141, 7.718345, 0.068473
25.952996,  13.293217, 0.000000, 0.138398, 7.887396, 0.068484
26.142619,  13.369422, 0.000000, 0.137453, 7.558148, 0.068893
25.433652,  13.307640, 0.000000, 0.137520, 7.375638, 0.070376
26.020187,  13.311490, 0.000000, 0.139261, 7.519490, 0.067017
25.466301,  13.292124, 0.000000, 0.138137, 7.175300, 0.067868
26.043124,  13.273688, 0.000000, 0.136599, 7.076531, 0.068184
25.739701,  13.338169, 0.000000, 0.136648, 7.716945, 0.068671
26.036806,  13.302631, 0.000000, 0.138164, 7.685866, 0.068200
25.754719,  13.293429, 0.000000, 0.136853, 7.400023, 0.068027
25.725369,  13.334694, 0.000000, 0.137693, 7.576766, 0.068053
26.073771,  13.329812, 0.000000, 0.137790, 7.915332, 0.069440
25.838894,  13.299836, 0.000000, 0.138277, 7.882777, 0.068872
25.904177,  13.339862, 0.000000, 0.137483, 7.752319, 0.068884
23.162020,  11.132999, 0.000000, 0.115440, 7.095633, 0.047508
23.216040,  11.288378, 0.000000, 0.115983, 7.059757, 0.046614
22.950869,  11.104725, 0.000000, 0.114866, 6.928918, 0.047340
23.385408,  11.184652, 0.000000, 0.115679, 7.229344, 0.047662
23.030889,  11.121021, 0.000000, 0.114308, 6.923230, 0.046893
23.042857,  11.128444, 0.000000, 0.112608, 7.089489, 0.047843
23.482565,  11.202187, 0.000000, 0.114104, 7.191038, 0.047700
22.910139,  11.142121, 0.000000, 0.115182, 6.886297, 0.046646
23.304886,  11.255878, 0.000000, 0.113867, 7.020115, 0.047187
23.154429,  11.161919, 0.000000, 0.114420, 7.170044, 0.047363
23.049151,  11.147931, 0.000000, 0.115251, 6.873674, 0.047267
22.992868,  11.266760, 0.000000, 0.117341, 7.028381, 0.047945
23.099771,  11.170519, 0.000000, 0.112623, 7.034173, 0.047685
23.656408,  11.169718, 0.000000, 0.114037, 6.902483, 0.047023
23.106643,  11.110379, 0.000000, 0.119167, 6.960794, 0.047598
22.997021,  11.079744, 0.000000, 0.116888, 6.936263, 0.047741
22.789747,  11.169980, 0.000000, 0.110730, 7.000061, 0.045998
23.473266,  11.171742, 0.000000, 0.115410, 7.103028, 0.046005
23.211509,  11.122722, 0.000000, 0.116237, 7.018398, 0.049939
23.297178,  11.112844, 0.000000, 0.115052, 7.264307, 0.047739
23.178282,  11.116843, 0.000000, 0.113864, 7.069283, 0.047987
23.625994,  11.160333, 0.000000, 0.111726, 7.061077, 0.046442
23.533945,  11.161615, 0.000000, 0.115714, 6.940790, 0.049093
23.232617,  11.112079, 0.000000, 0.114221, 6.900801, 0.047207
23.526043,  11.085427, 0.000000, 0.114522, 7.151973, 0.047404
23.053413,  11.092772, 0.000000, 0.113830, 7.087168, 0.046188
23.244218,  11.144140, 0.000000, 0.113754, 7.151574, 0.047637
22.835056,  11.181425, 0.000000, 0.115050, 6.907269, 0.047507
23.059395,  11.146514, 0.000000, 0.115158, 7.047384, 0.046342
23.124026,  11.134449, 0.000000, 0.114536, 7.197366, 0.047641
24.068668,  11.077504, 0.000000, 0.114457, 7.007550, 0.048002
23.173779,  11.152111, 0.000000, 0.115151, 7.188954, 0.046688
23.111704,  11.109872, 0.000000, 0.110851, 6.969447, 0.047735
23.214751,  11.186742, 0.000000, 0.115365, 7.258584, 0.047682
23.146635,  11.131136, 0.000000, 0.114567, 7.116871, 0.047228
23.199484,  11.131682, 0.000000, 0.111216, 7.072343, 0.046910
24.231308,  11.372379, 0.000000, 0.114015, 7.130822, 0.047984
23.033666,  11.110083, 0.000000, 0.114818, 6.896309, 0.047688
22.899102,  11.361349, 0.000000, 0.116022, 6.899581, 0.047885
23.545330,  11.122213, 0.000000, 0.115114, 7.120640, 0.047612
22.857488,  11.123198, 0.000000, 0.115076, 6.965545, 0.047573
23.263029,  11.198054, 0.000000, 0.115396, 7.167455, 0.047251
23.233713,  11.240630, 0.000000, 0.113478, 7.268779, 0.047935
23.191595,  11.226583, 0.000000, 0.114201, 7.129392, 0.048004
23.020552,  11.128189, 0.000000, 0.114491, 7.156286, 0.046454
23.175756,  11.128496, 0.000000, 0.114839, 6.922334, 0.047813
23.230541,  11.174959, 0.000000, 0.114480, 7.104744, 0.047441
22.982220,  11.142329, 0.000000, 0.114571, 7.005025, 0.049516
22.905959,  11.150922, 0.000000, 0.113480, 6.963526, 0.047593
23.207886,  11.122220, 0.000000, 0.114117, 6.946230, 0.047475
