9.797162,  6.693118, 0.000000, 0.075500, 1.626505, 0.017488
9.475775,  6.736071, 0.000000, 0.078293, 1.658850, 0.017711
9.633890,  6.724677, 0.000000, 0.077760, 1.730870, 0.017970
9.615293,  6.734608, 0.000000, 0.076283, 1.732693, 0.017956
9.483960,  6.756311, 0.000000, 0.077831, 1.660149, 0.018297
9.844198,  6.705000, 0.000000, 0.073896, 1.711764, 0.017722
9.659020,  6.743206, 0.000000, 0.076470, 1.772756, 0.018112
9.530783,  6.741572, 0.000000, 0.077772, 1.740768, 0.018626
9.573692,  6.688731, 0.000000, 0.076402, 1.723999, 0.017996
9.594283,  6.655576, 0.000000, 0.073764, 1.750446, 0.017474
9.531586,  6.658447, 0.000000, 0.077162, 1.735806, 0.018203
9.646079,  6.796384, 0.000000, 0.075854, 1.700693, 0.017855
9.667702,  6.736870, 0.000000, 0.076989, 1.735841, 0.017791
9.508300,  6.730785, 0.000000, 0.077335, 1.687690, 0.017921
9.530738,  6.700918, 0.000000, 0.074245, 1.698348, 0.018035
6.020033,  3.483175, 0.000000, 0.039666, 1.376020, 0.010988
5.751168,  3.546688, 0.000000, 0.039327, 1.448584, 0.012080
5.656356,  3.507013, 0.000000, 0.038599, 1.329096, 0.012311
5.682476,  3.528630, 0.000000, 0.038284, 1.393583, 0.012025
5.749284,  3.520599, 0.000000, 0.037323, 1.350031, 0.010965
5.715971,  3.527036, 0.000000, 0.035917, 1.428207, 0.011315
5.687442,  3.484447, 0.000000, 0.038669, 1.387638, 0.011416
5.614859,  3.496913, 0.000000, 0.038428, 1.336520, 0.011946
5.707701,  3.530721, 0.000000, 0.038526, 1.328029, 0.011617
5.848374,  3.526257, 0.000000, 0.038963, 1.396550, 0.011654
5.734174,  3.535253, 0.000000, 0.039660, 1.341885, 0.011875
5.736185,  3.531240, 0.000000, 0.040399, 1.422380, 0.012042
5.730113,  3.525546, 0.000000, 0.035029, 1.412168, 0.010333
5.731579,  3.484852, 0.000000, 0.038882, 1.356842, 0.010886
5.781445,  3.511706, 0.000000, 0.036741, 1.476523, 0.011998
5.689521,  3.479594, 0.000000, 0.035852, 1.373468, 0.012453
5.669519,  3.528978, 0.000000, 0.039731, 1.338508, 0.011324
5.693368,  3.533602, 0.000000, 0.037318, 1.355617, 0.011812
5.841301,  3.536653, 0.000000, 0.038628, 1.398720, 0.011046
6.549755,  3.483725, 0.000000, 0.033324, 1.379765, 0.012044
5.738952,  3.493912, 0.000000, 0.038954, 1.377030, 0.010043
5.705494,  3.551820, 0.000000, 0.039391, 1.424992, 0.010913
6.331389,  3.485868, 0.000000, 0.031421, 1.365844, 0.011176
6.001428,  3.510508, 0.000000, 0.038076, 1.482653, 0.011924
5.884862,  3.491887, 0.000000, 0.040030, 1.368318, 0.010985
5.697733,  3.535106, 0.000000, 0.040431, 1.396180, 0.012019
5.693184,  3.555800, 0.000000, 0.040740, 1.426729, 0.011302
5.644452,  3.506315, 0.000000, 0.037863, 1.380599, 0.011813
6.363071,  3.478470, 0.000000, 0.033684, 1.411829, 0.011122
6.515573,  3.489221, 0.000000, 0.033952, 1.448235, 0.011579
5.872793,  3.480757, 0.000000, 0.034286, 1.338897, 0.010912
5.654935,  3.501264, 0.000000, 0.041694, 1.351042, 0.011994
5.688738,  3.564948, 0.000000, 0.040148, 1.372001, 0.009785
6.531140,  3.499874, 0.000000, 0.034013, 1.380621, 0.009505
6.137634,  3.487965, 0.000000, 0.036981, 1.336556, 0.012155
6.590261,  3.485569, 0.000000, 0.033346, 1.397677, 0.011230
5.725090,  3.482594, 0.000000, 0.038108, 1.378653, 0.010867
5.943753,  3.490042, 0.000000, 0.038826, 1.365087, 0.009955
5.690106,  3.535396, 0.000000, 0.035258, 1.377637, 0.011700
6.100339,  3.524419, 0.000000, 0.038102, 1.369045, 0.012457
5.762839,  3.493973, 0.000000, 0.039000, 1.456822, 0.010807
6.439156,  3.477779, 0.000000, 0.033569, 1.347784, 0.012145
5.678808,  3.524865, 0.000000, 0.040946, 1.383620, 0.011609
5.750448,  3.527930, 0.000000, 0.040947, 1.415298, 0.011312
5.768470,  3.526209, 0.000000, 0.036852, 1.433592, 0.011290
6.384063,  3.473326, 0.000000, 0.034960, 1.419198, 0.012506
5.803616,  3.528137, 0.000000, 0.037978, 1.385582, 0.010655
5.750485,  3.507962, 0.000000, 0.035335, 1.403043, 0.012250
5.840875,  3.524547, 0.000000, 0.034098, 1.349867, 0.011620
5.835353,  3.564881, 0.000000, 0.039501, 1.425122, 0.012293
4.569758,  2.571426, 0.000000, 0.018491, 1.346225, 0.010920
4.856000,  2.524956, 0.000000, 0.018146, 1.307170, 0.010854
4.679085,  2.530405, 0.000000, 0.018238, 1.291148, 0.010719
4.636973,  2.571157, 0.000000, 0.019315, 1.303886, 0.010802
5.031946,  2.559423, 0.000000, 0.018807, 1.319870, 0.010905
4.940404,  2.531749, 0.000000, 0.018926, 1.303148, 0.010570
4.557054,  2.567055, 0.000000, 0.018963, 1.301480, 0.011231
4.597067,  2.558407, 0.000000, 0.019069, 1.369094, 0.010863
4.647763,  2.568433, 0.000000, 0.018913, 1.370677, 0.011650
4.831918,  2.555303, 0.000000, 0.019205, 1.339973, 0.010868
5.456793,  2.502921, 0.000000, 0.018893, 1.353451, 0.011170
4.713919,  2.555718, 0.000000, 0.018456, 1.385412, 0.011327
4.816802,  2.521979, 0.000000, 0.018723, 1.299636, 0.012460
5.352849,  2.574706, 0.000000, 0.017475, 1.374438, 0.010565
4.555089,  2.510202, 0.000000, 0.018723, 1.298318, 0.010788
4.627292,  2.553580, 0.000000, 0.018695, 1.312475, 0.010681
5.296032,  2.518845, 0.000000, 0.017018, 1.313143, 0.010430
5.265045,  2.527586, 0.000000, 0.016808, 1.284137, 0.010831
4.615915,  2.509230, 0.000000, 0.018365, 1.322600, 0.011400
4.577376,  2.583136, 0.000000, 0.018955, 1.373379, 0.010770
4.651987,  2.566437, 0.000000, 0.018145, 1.325267, 0.011543
4.666510,  2.507016, 0.000000, 0.017622, 1.330320, 0.011174
4.528126,  2.521517, 0.000000, 0.018283, 1.323858, 0.010933
5.967854,  2.514843, 0.000000, 0.016553, 1.353559, 0.011081
4.652320,  2.625969, 0.000000, 0.019339, 1.343951, 0.010645
4.627041,  2.572278, 0.000000, 0.019970, 1.353205, 0.010885
4.719280,  2.557254, 0.000000, 0.019841, 1.335935, 0.010877
4.825229,  2.552412, 0.000000, 0.018733, 1.358552, 0.010754
4.604843,  2.546452, 0.000000, 0.018503, 1.370681, 0.011017
4.632459,  2.654307, 0.000000, 0.019961, 1.342138, 0.011161
4.738770,  2.547102, 0.000000, 0.018297, 1.424094, 0.011056
5.694937,  2.510426, 0.000000, 0.016447, 1.344379, 0.011068
4.978483,  2.520195, 0.000000, 0.017593, 1.319009, 0.011063
4.680914,  2.565849, 0.000000, 0.019206, 1.342431, 0.010959
4.601722,  2.522406, 0.000000, 0.017428, 1.362550, 0.011103
4.704517,  2.509327, 0.000000, 0.018401, 1.283464, 0.010751
4.570109,  2.522715, 0.000000, 0.019609, 1.309411, 0.011224
4.554943,  2.526958, 0.000000, 0.018839, 1.374777, 0.011390
4.616221,  2.575314, 0.000000, 0.018745, 1.338900, 0.011005
5.361949,  2.518614, 0.000000, 0.016893, 1.351105, 0.010241
4.639471,  2.575415, 0.000000, 0.018803, 1.302155, 0.010861
4.750537,  2.510756, 0.000000, 0.017674, 1.350357, 0.010588
5.183231,  2.514705, 0.000000, 0.017043, 1.283783, 0.010141
4.590286,  2.530262, 0.000000, 0.018363, 1.325601, 0.009808
5.469056,  2.521021, 0.000000, 0.016766, 1.326443, 0.011323
4.798261,  2.556957, 0.000000, 0.018918, 1.322215, 0.010673
4.641365,  2.572577, 0.000000, 0.018811, 1.345341, 0.011429
4.736451,  2.514128, 0.000000, 0.018230, 1.286278, 0.010239
4.617949,  2.567599, 0.000000, 0.018355, 1.361762, 0.011073
4.699532,  2.561704, 0.000000, 0.018707, 1.285353, 0.011100
