48.795903,  47.829577, 0.049981, 0.487947, 0.276755, 0.026993
49.694085,  48.728658, 0.050864, 0.492781, 0.278203, 0.027141
49.312483,  48.327866, 0.053377, 0.501393, 0.284429, 0.027579
49.440936,  48.373932, 0.047906, 0.486726, 0.283684, 0.027618
49.225709,  48.267272, 0.049953, 0.486366, 0.278597, 0.026986
49.418084,  48.428755, 0.055736, 0.499493, 0.285696, 0.028025
49.341576,  48.355726, 0.056192, 0.501248, 0.283417, 0.027354
49.352014,  48.364989, 0.053539, 0.502633, 0.283496, 0.027725
49.275074,  48.303030, 0.052876, 0.489360, 0.277856, 0.026818
49.535397,  48.538478, 0.055981, 0.500648, 0.288097, 0.027725
49.312471,  48.347614, 0.054270, 0.488248, 0.272874, 0.027047
49.401309,  48.156257, 0.056710, 0.491065, 0.275873, 0.026919
48.812520,  47.836776, 0.053280, 0.496047, 0.278050, 0.027785
49.085784,  48.133481, 0.051535, 0.486790, 0.269888, 0.026978
49.061790,  48.107731, 0.042531, 0.481287, 0.278048, 0.027074
49.371365,  48.415195, 0.048492, 0.487230, 0.276570, 0.027552
49.164273,  48.194539, 0.057322, 0.489656, 0.275849, 0.027136
49.249771,  48.278053, 0.047842, 0.486398, 0.277391, 0.026958
49.003682,  48.017585, 0.055762, 0.497382, 0.283545, 0.027447
53.126412,  48.199481, 0.054171, 0.499298, 0.285310, 0.026827
49.170118,  48.206353, 0.053784, 0.488777, 0.275421, 0.027705
49.265053,  48.303190, 0.050133, 0.486729, 0.274523, 0.027201
49.259837,  48.276680, 0.058202, 0.493966, 0.275821, 0.027836
49.214884,  48.130662, 0.053866, 0.489368, 0.288626, 0.027679
49.367372,  48.376928, 0.056226, 0.490148, 0.273260, 0.027474
49.363914,  48.342497, 0.052329, 0.538029, 0.283402, 0.027433
49.510541,  48.384758, 0.052953, 0.497907, 0.281830, 0.027603
49.354068,  48.363921, 0.056811, 0.498823, 0.288083, 0.027710
49.254520,  48.266698, 0.055962, 0.501805, 0.284765, 0.027350
49.206728,  48.219741, 0.058164, 0.498720, 0.283090, 0.027649
49.728121,  48.743329, 0.055787, 0.499543, 0.282026, 0.027413
49.132297,  48.157858, 0.049737, 0.482854, 0.283940, 0.027242
49.402834,  48.408222, 0.056531, 0.502588, 0.290224, 0.027429
49.275405,  48.232453, 0.054969, 0.499498, 0.324547, 0.027499
50.187171,  49.217075, 0.052379, 0.490970, 0.275929, 0.027891
49.807153,  48.814275, 0.050965, 0.511233, 0.286328, 0.027998
49.164095,  48.173837, 0.059960, 0.497903, 0.284206, 0.027547
49.155644,  48.191162, 0.053409, 0.487513, 0.277833, 0.027602
49.352039,  48.292495, 0.053054, 0.491752, 0.283111, 0.027569
27.331588,  25.551512, 0.065699, 0.349627, 0.451878, 0.024619
27.118798,  25.514160, 0.041871, 0.353006, 0.447481, 0.024238
27.018075,  25.514414, 0.064451, 0.245958, 0.446641, 0.024390
27.013436,  25.482546, 0.055714, 0.246148, 0.449888, 0.024467
27.263100,  25.770596, 0.066387, 0.383515, 0.458256, 0.024052
27.608599,  26.134012, 0.051159, 0.387005, 0.447791, 0.024444
27.457862,  25.545469, 0.041233, 0.380086, 0.453647, 0.023976
27.289434,  25.734663, 0.053128, 0.250414, 0.456536, 0.023952
27.146574,  25.655229, 0.061306, 0.352659, 0.451388, 0.023969
27.269579,  25.581115, 0.066653, 0.379695, 0.452826, 0.023971
27.188464,  25.557702, 0.041164, 0.273769, 0.447360, 0.024438
27.174618,  25.497227, 0.040946, 0.249048, 0.455714, 0.024828
27.618410,  26.119489, 0.067567, 0.248862, 0.450398, 0.024111
27.195962,  25.482565, 0.067491, 0.388478, 0.458177, 0.024178
26.991031,  25.515201, 0.046201, 0.386995, 0.455870, 0.024251
27.042188,  25.542064, 0.067472, 0.247050, 0.447302, 0.024190
27.057593,  25.550591, 0.064037, 0.376114, 0.451782, 0.024232
27.031321,  25.555226, 0.041207, 0.374564, 0.447671, 0.023758
27.301595,  25.785083, 0.041395, 0.378936, 0.451438, 0.024482
27.163525,  25.548721, 0.064682, 0.349620, 0.448493, 0.023810
27.112083,  25.591527, 0.067945, 0.382287, 0.451121, 0.023963
27.500762,  25.662592, 0.041454, 0.377132, 0.494901, 0.024369
27.093910,  25.533376, 0.064564, 0.383914, 0.450961, 0.024054
26.997614,  25.521608, 0.044299, 0.246380, 0.455288, 0.024291
27.258376,  25.582888, 0.047039, 0.247234, 0.455650, 0.024465
27.025597,  25.545321, 0.050156, 0.379027, 0.450704, 0.024323
27.539290,  26.063158, 0.047912, 0.389355, 0.455799, 0.023990
27.175938,  25.649294, 0.066084, 0.386840, 0.459034, 0.024192
27.139739,  25.666672, 0.042803, 0.375984, 0.450635, 0.024180
27.073812,  25.568657, 0.048809, 0.381260, 0.451319, 0.024099
27.126581,  25.640455, 0.066574, 0.378874, 0.453710, 0.024288
27.103398,  25.590658, 0.066025, 0.385736, 0.455416, 0.023808
27.382035,  25.446916, 0.042494, 0.246653, 0.493591, 0.023867
27.062746,  25.581754, 0.067446, 0.247076, 0.453457, 0.024195
27.234616,  25.736604, 0.049111, 0.248620, 0.455156, 0.023811
27.063942,  25.472921, 0.067830, 0.353796, 0.495850, 0.024039
27.129727,  25.625518, 0.064807, 0.250367, 0.462306, 0.024302
27.050450,  25.513478, 0.040946, 0.377796, 0.453316, 0.023878
27.131045,  25.644209, 0.063258, 0.275839, 0.461293, 0.023968
27.026956,  25.505282, 0.041462, 0.274257, 0.499765, 0.024318
27.059070,  25.587662, 0.045729, 0.247988, 0.452568, 0.024126
27.057036,  25.500263, 0.037474, 0.367174, 0.470955, 0.023753
27.617072,  26.112263, 0.067918, 0.387527, 0.451769, 0.024043
27.198574,  25.706024, 0.067654, 0.273149, 0.456433, 0.024290
27.274232,  25.748053, 0.042026, 0.382906, 0.462663, 0.024646
27.044330,  25.490807, 0.041263, 0.378558, 0.453080, 0.023815
27.348694,  25.911007, 0.044552, 0.248550, 0.455207, 0.024402
27.010462,  25.479662, 0.067143, 0.245407, 0.455154, 0.023766
26.939404,  25.443588, 0.065993, 0.248903, 0.447777, 0.023827
27.072356,  25.519281, 0.042850, 0.271646, 0.450621, 0.024110
15.732369,  13.168445, 0.040845, 0.178951, 0.550940, 0.022967
15.818363,  13.156917, 0.042351, 0.180910, 0.551316, 0.023579
16.002128,  13.167783, 0.041902, 0.179448, 0.555502, 0.023377
15.874652,  13.233565, 0.052344, 0.192731, 0.646836, 0.023439
15.706348,  13.177153, 0.040986, 0.193864, 0.655105, 0.023198
15.925749,  13.182852, 0.040785, 0.179028, 0.555558, 0.023357
15.759466,  13.196719, 0.054996, 0.180911, 0.549121, 0.022905
15.839462,  13.243714, 0.054594, 0.181549, 0.657928, 0.023028
15.798773,  13.163231, 0.042125, 0.179560, 0.552471, 0.023131
16.056985,  13.174798, 0.041556, 0.178827, 0.666692, 0.023087
15.703636,  13.193776, 0.044668, 0.180062, 0.635517, 0.023335
16.075898,  13.231191, 0.041121, 0.178791, 0.555737, 0.022968
15.812468,  13.210930, 0.047738, 0.178304, 0.765406, 0.023082
15.885999,  13.181373, 0.040768, 0.179490, 0.549589, 0.023384
15.769707,  13.185947, 0.065602, 0.180119, 0.557515, 0.023354
15.946609,  13.187341, 0.041149, 0.181367, 0.667467, 0.023197
15.779261,  13.256241, 0.059959, 0.192933, 0.555135, 0.023255
15.798618,  13.222182, 0.061305, 0.181174, 0.568598, 0.023189
15.844066,  13.119665, 0.041079, 0.178141, 0.552262, 0.023208
15.762079,  13.233063, 0.060895, 0.180312, 0.551050, 0.023279
15.796901,  13.242337, 0.052417, 0.181467, 0.545799, 0.023060
15.892754,  13.198723, 0.041113, 0.192445, 0.548852, 0.023252
15.760793,  13.156710, 0.040730, 0.180590, 0.555010, 0.023082
15.813912,  13.255600, 0.053025, 0.179450, 0.645363, 0.023282
15.781900,  13.220200, 0.051505, 0.179610, 0.558436, 0.022959
15.982388,  13.239000, 0.064569, 0.185002, 0.557781, 0.023376
15.774882,  13.214395, 0.067605, 0.180037, 0.550058, 0.023247
15.735053,  13.185567, 0.052298, 0.179396, 0.619815, 0.023034
15.763173,  13.213620, 0.053437, 0.180340, 0.556770, 0.023209
15.810533,  13.204796, 0.045630, 0.192882, 0.551471, 0.023539
15.909536,  13.179092, 0.040942, 0.192132, 0.559149, 0.023485
16.037783,  13.238806, 0.062576, 0.180586, 0.549974, 0.023269
15.840390,  13.237830, 0.055143, 0.178940, 0.646028, 0.022878
15.834235,  13.169108, 0.046939, 0.181202, 0.617082, 0.023293
15.853501,  13.161208, 0.041020, 0.179753, 0.560925, 0.023384
15.833387,  13.235104, 0.067200, 0.178861, 0.552075, 0.023057
15.791268,  13.215144, 0.041138, 0.181787, 0.597432, 0.023249
15.736965,  13.193014, 0.049055, 0.179747, 0.559528, 0.023178
15.749691,  13.218962, 0.040982, 0.180823, 0.649205, 0.023122
15.759958,  13.209544, 0.054764, 0.178981, 0.550302, 0.022954
15.886355,  13.129103, 0.040816, 0.192601, 0.593721, 0.023158
15.757469,  13.215275, 0.045943, 0.180667, 0.642151, 0.023155
15.875342,  13.181333, 0.040736, 0.182587, 0.554674, 0.022898
15.842167,  13.229386, 0.058972, 0.181587, 0.670220, 0.023355
15.753208,  13.169413, 0.045601, 0.181840, 0.633568, 0.023269
15.766023,  13.223481, 0.051879, 0.191976, 0.552369, 0.022970
15.859477,  13.207202, 0.053076, 0.182010, 0.551963, 0.023186
15.815279,  13.204184, 0.063952, 0.180550, 0.671270, 0.023540
15.786564,  13.203566, 0.062403, 0.179720, 0.553180, 0.023208
15.890870,  13.212593, 0.040858, 0.181646, 0.558366, 0.023423
9.618075,  6.728275, 0.040377, 0.088303, 0.616354, 0.019514
9.656491,  6.731396, 0.040581, 0.089209, 0.627396, 0.019952
9.643870,  6.742777, 0.040167, 0.097975, 0.622039, 0.019434
9.480656,  6.694684, 0.040464, 0.092276, 0.634919, 0.019372
9.617260,  6.747504, 0.040089, 0.089177, 0.621960, 0.019392
9.699654,  6.737971, 0.040270, 0.088823, 0.655540, 0.019492
9.502129,  6.706980, 0.040689, 0.090624, 0.626127, 0.019685
9.568264,  6.700039, 0.035743, 0.088584, 0.605880, 0.019890
9.560378,  6.697482, 0.034924, 0.089113, 0.607482, 0.019420
9.645305,  6.739032, 0.042239, 0.090414, 0.625487, 0.019491
9.537032,  6.737975, 0.040184, 0.095298, 0.616769, 0.019390
9.623070,  6.695790, 0.040399, 0.089704, 0.624477, 0.019873
9.630567,  6.779786, 0.046386, 0.088429, 0.623200, 0.019317
9.619053,  6.839907, 0.040866, 0.091877, 0.626084, 0.020318
9.587690,  6.690631, 0.040459, 0.090208, 0.744717, 0.019383
9.588082,  6.752421, 0.049173, 0.090490, 0.618238, 0.019515
9.470156,  6.717963, 0.040446, 0.092027, 0.616877, 0.019474
9.680806,  6.782941, 0.035427, 0.096978, 0.624700, 0.019671
9.641765,  6.740934, 0.040373, 0.092514, 0.628447, 0.019377
9.730435,  6.719011, 0.040508, 0.095581, 0.627592, 0.019774
9.761834,  6.718415, 0.040392, 0.091209, 0.605948, 0.019456
9.797666,  6.759225, 0.040831, 0.091560, 0.624677, 0.019472
9.517487,  6.701723, 0.040530, 0.091656, 0.628116, 0.019491
9.682540,  6.834428, 0.040218, 0.095400, 0.637492, 0.019371
9.733675,  6.710965, 0.035263, 0.087394, 0.746281, 0.019618
9.562613,  6.752706, 0.040322, 0.088218, 0.629276, 0.019450
9.735739,  6.735513, 0.040742, 0.092869, 0.625264, 0.019688
9.521783,  6.759212, 0.035607, 0.088382, 0.608122, 0.019325
9.744592,  6.714369, 0.040354, 0.088800, 0.618085, 0.019421
9.649488,  6.803445, 0.040646, 0.089549, 0.622146, 0.019395
9.663003,  6.720262, 0.040741, 0.089790, 0.621119, 0.019354
9.715336,  6.785546, 0.040346, 0.091503, 0.625176, 0.019495
9.907331,  6.806573, 0.035265, 0.090142, 0.610690, 0.019415
9.556515,  6.714649, 0.035117, 0.087605, 0.607633, 0.019398
9.562023,  6.706682, 0.040468, 0.087994, 0.621548, 0.019424
9.417724,  6.705160, 0.035384, 0.090249, 0.761124, 0.019204
9.514217,  6.755760, 0.035522, 0.089822, 0.609173, 0.019315
9.662502,  6.875984, 0.035742, 0.088940, 0.614128, 0.019181
9.816760,  6.710942, 0.040729, 0.098395, 0.625552, 0.019382
9.528699,  6.717630, 0.041656, 0.088613, 0.620778, 0.019798
9.569316,  6.702358, 0.035205, 0.086845, 0.621664, 0.019353
9.696116,  6.791075, 0.035626, 0.091592, 0.610036, 0.019526
9.590719,  6.716878, 0.039999, 0.088499, 0.616024, 0.019944
9.568394,  6.723023, 0.040436, 0.088458, 0.617234, 0.019360
9.670861,  6.754417, 0.040586, 0.097199, 0.619294, 0.019564
9.911918,  6.726036, 0.041021, 0.089839, 0.638580, 0.019661
9.542776,  6.722976, 0.040495, 0.092018, 0.624749, 0.019333
9.700959,  6.794867, 0.040489, 0.092090, 0.622228, 0.019476
9.536139,  6.700678, 0.035263, 0.090577, 0.643736, 0.019467
9.560602,  6.721671, 0.040531, 0.092484, 0.618829, 0.019460
6.179453,  3.426485, 0.036318, 0.030913, 1.008267, 0.015509
5.756684,  3.448453, 0.036339, 0.031342, 0.996456, 0.016683
6.101276,  3.423977, 0.036539, 0.027443, 1.091550, 0.016980
5.663947,  3.426992, 0.036273, 0.031618, 1.038583, 0.017057
5.778628,  3.425334, 0.036311, 0.033507, 1.072182, 0.016481
6.619744,  3.411188, 0.036318, 0.030171, 1.175346, 0.016332
5.849041,  3.441268, 0.036306, 0.033504, 0.968998, 0.015474
5.827321,  3.460219, 0.036281, 0.033252, 1.107054, 0.016650
5.712044,  3.425351, 0.036233, 0.030892, 1.135363, 0.016257
5.707929,  3.425868, 0.036671, 0.030258, 1.201418, 0.016063
5.918956,  3.430979, 0.036286, 0.031564, 1.052067, 0.016430
5.726398,  3.433945, 0.039578, 0.029180, 1.059918, 0.017630
5.811221,  3.458247, 0.036216, 0.033758, 0.940062, 0.016922
5.923153,  3.548178, 0.036404, 0.036383, 1.008836, 0.016147
5.870445,  3.425379, 0.036613, 0.033467, 0.927712, 0.016551
5.700641,  3.429647, 0.036529, 0.031052, 1.011838, 0.017436
5.755376,  3.443671, 0.041803, 0.036078, 1.059463, 0.015756
5.677999,  3.436402, 0.036456, 0.030553, 1.060033, 0.016555
6.575022,  3.432134, 0.036454, 0.032831, 1.027080, 0.016353
5.877306,  3.416860, 0.036675, 0.033591, 1.035682, 0.016999
6.031841,  3.452136, 0.036286, 0.032223, 1.106311, 0.015677
5.709764,  3.452697, 0.036236, 0.034965, 1.080049, 0.016163
5.692149,  3.441191, 0.036400, 0.030641, 1.050254, 0.016206
5.840361,  3.415866, 0.036348, 0.032305, 1.036619, 0.017019
6.127725,  3.437850, 0.036305, 0.031150, 1.112850, 0.015690
5.831679,  3.439858, 0.036258, 0.031472, 1.120780, 0.016887
5.712386,  3.428344, 0.036409, 0.033244, 0.949056, 0.016183
6.107666,  3.416579, 0.036392, 0.029703, 1.015276, 0.016607
5.722129,  3.453656, 0.036396, 0.034454, 1.079519, 0.015577
5.914311,  3.421383, 0.036904, 0.033512, 1.162775, 0.017329
5.588893,  3.421348, 0.036502, 0.030333, 1.086525, 0.015680
5.648355,  3.430366, 0.036236, 0.030277, 0.970703, 0.016567
6.308369,  3.421750, 0.036256, 0.035083, 1.066854, 0.015091
5.850120,  3.431740, 0.036360, 0.031454, 1.022976, 0.016566
5.642777,  3.432250, 0.036318, 0.031771, 1.217738, 0.016958
5.709585,  3.413878, 0.036265, 0.030438, 0.906997, 0.016393
5.708302,  3.459637, 0.036342, 0.031901, 0.964543, 0.015940
5.730878,  3.431603, 0.036452, 0.029973, 1.001599, 0.015917
5.719725,  3.433634, 0.036591, 0.031191, 1.033154, 0.016538
5.880516,  3.414712, 0.036852, 0.033717, 1.125598, 0.016677
6.025674,  3.444147, 0.036695, 0.032011, 1.088738, 0.015674
5.903294,  3.423460, 0.036162, 0.033464, 1.040400, 0.017037
6.308444,  3.428648, 0.036490, 0.030220, 1.075918, 0.017271
5.751842,  3.416227, 0.036497, 0.030552, 1.110583, 0.016365
5.778052,  3.463924, 0.036353, 0.032126, 0.960872, 0.016599
5.835860,  3.413286, 0.036243, 0.033547, 0.953754, 0.016682
5.797969,  3.433063, 0.036223, 0.029123, 1.080466, 0.015809
5.668129,  3.430316, 0.036258, 0.031432, 1.071590, 0.017249
5.694828,  3.427291, 0.036268, 0.032130, 1.021716, 0.015738
5.792622,  3.441723, 0.036197, 0.030884, 1.219504, 0.017257
4.805895,  2.425986, 0.036447, 0.020934, 1.348910, 0.016741
4.617183,  2.424765, 0.036338, 0.021142, 1.191672, 0.016918
4.727975,  2.469121, 0.036297, 0.021413, 1.265930, 0.016806
4.644733,  2.408904, 0.037209, 0.021051, 1.259313, 0.016591
5.066674,  2.427774, 0.036242, 0.021008, 1.209643, 0.016986
4.792591,  2.414945, 0.036545, 0.021177, 1.237543, 0.016502
4.574891,  2.424593, 0.036523, 0.021775, 1.338863, 0.016751
4.802343,  2.415983, 0.036347, 0.021370, 1.226754, 0.017758
4.666001,  2.429165, 0.036341, 0.021631, 1.183851, 0.018252
4.813790,  2.424783, 0.036266, 0.021762, 1.224680, 0.017648
5.197738,  2.407355, 0.036845, 0.021303, 1.272370, 0.017781
4.701146,  2.427502, 0.036330, 0.020485, 1.376907, 0.017102
5.218765,  2.430075, 0.036803, 0.019921, 1.310724, 0.017088
4.750549,  2.421789, 0.036209, 0.020511, 1.188935, 0.016114
4.782805,  2.424022, 0.042268, 0.021578, 1.243328, 0.017232
5.048142,  2.427654, 0.036933, 0.020982, 1.220582, 0.016912
4.712468,  2.412510, 0.036214, 0.019798, 1.295701, 0.016093
4.704412,  2.433715, 0.036154, 0.021649, 1.323422, 0.016380
4.754630,  2.427046, 0.036601, 0.023061, 1.290564, 0.016906
4.593869,  2.420638, 0.037439, 0.021534, 1.243181, 0.016529
4.675597,  2.419755, 0.036706, 0.020536, 1.240089, 0.017590
4.839895,  2.398806, 0.036179, 0.021250, 1.262158, 0.016246
4.539718,  2.433753, 0.036642, 0.021971, 1.249306, 0.017286
5.127813,  2.406131, 0.036313, 0.020780, 1.181650, 0.017072
4.641091,  2.427132, 0.036240, 0.021385, 1.324868, 0.017336
4.645340,  2.428426, 0.036442, 0.021701, 1.341707, 0.016521
4.724308,  2.415215, 0.036398, 0.022036, 1.331202, 0.016659
4.663178,  2.417570, 0.036677, 0.020484, 1.318659, 0.017255
4.613594,  2.469401, 0.036287, 0.021566, 1.318599, 0.016612
4.636250,  2.442811, 0.036693, 0.020183, 1.232974, 0.016786
5.594929,  2.420612, 0.040268, 0.020120, 1.175440, 0.017699
5.001638,  2.423222, 0.036236, 0.021374, 1.183413, 0.016708
4.715916,  2.417369, 0.036230, 0.021164, 1.235663, 0.018171
4.703911,  2.437225, 0.036491, 0.022565, 1.216728, 0.017463
5.088343,  2.417236, 0.037453, 0.021247, 1.217193, 0.017296
4.830699,  2.406284, 0.036380, 0.020825, 1.200405, 0.016776
4.852981,  2.416800, 0.042153, 0.021314, 1.282193, 0.017113
4.652848,  2.424759, 0.042070, 0.021661, 1.311438, 0.017751
4.634202,  2.427261, 0.036318, 0.021440, 1.263570, 0.017288
5.332846,  2.421387, 0.036589, 0.020719, 1.220838, 0.015613
4.613517,  2.419051, 0.036454, 0.021273, 1.327284, 0.016199
4.560626,  2.420630, 0.036308, 0.021257, 1.205895, 0.016554
4.582955,  2.409251, 0.036287, 0.021344, 1.314932, 0.015097
4.721584,  2.401499, 0.036607, 0.019938, 1.223571, 0.015820
4.604962,  2.421979, 0.041908, 0.022599, 1.261729, 0.017006
4.844854,  2.478744, 0.036487, 0.021834, 1.171105, 0.017012
5.045584,  2.426709, 0.036389, 0.021197, 1.224871, 0.017673
5.400887,  2.418414, 0.036523, 0.020071, 1.287556, 0.017011
4.637928,  2.409666, 0.036304, 0.020391, 1.220944, 0.018405
4.917191,  2.412396, 0.036323, 0.020307, 1.299568, 0.016655
